datetime,open,high,low,close,volume
2026-01-30 09:15:00,865.0,865.0,842.2,847.2,46015
2026-01-30 09:45:00,847.2,848.2,842.55,843.0,11522
2026-01-30 10:15:00,843.0,843.65,838.1,840.55,17593
2026-01-30 10:45:00,840.55,846.95,840.5,842.3,17693
2026-01-30 11:15:00,841.6,843.6,840.05,842.05,10208
2026-01-30 11:45:00,841.3,842.55,840.0,841.05,3776
2026-01-30 12:15:00,841.05,842.45,840.0,841.9,4546
2026-01-30 12:45:00,841.9,842.85,840.9,841.55,2152
2026-01-30 13:15:00,841.55,846.0,840.9,845.9,10907
2026-01-30 13:45:00,845.9,863.95,845.55,860.15,58873
2026-01-30 14:15:00,860.15,861.0,858.0,858.0,15057
2026-01-30 14:45:00,858.45,860.95,857.0,859.6,21932
2026-01-30 15:15:00,859.15,859.35,855.6,855.6,416519
2026-02-01 09:15:00,851.0,855.6,841.2,846.55,9801
2026-02-01 09:45:00,846.5,848.75,845.2,846.05,3672
2026-02-01 10:15:00,846.05,850.2,846.05,850.0,3035
2026-02-01 10:45:00,850.0,850.2,846.85,846.85,2527
2026-02-01 11:15:00,846.85,848.5,843.2,843.7,1089
2026-02-01 11:45:00,843.7,845.0,840.0,843.05,6111
2026-02-01 12:15:00,843.05,847.9,838.15,847.9,12528
2026-02-01 12:45:00,847.9,849.95,843.5,844.5,7260
2026-02-01 13:15:00,844.5,845.25,842.7,844.05,349
2026-02-01 13:45:00,844.15,844.15,841.0,841.0,609
2026-02-01 14:15:00,841.0,855.0,840.5,852.0,22597
2026-02-01 14:45:00,852.0,852.95,849.7,849.7,2326
2026-02-01 15:15:00,849.7,850.0,843.3,843.3,4468
2026-02-02 09:15:00,843.3,845.85,827.65,835.2,17102
2026-02-02 09:45:00,835.2,837.3,831.05,833.85,13488
2026-02-02 10:15:00,833.85,833.85,830.0,830.05,4031
2026-02-02 10:45:00,830.05,836.6,830.0,830.0,15005
2026-02-02 11:15:00,830.0,835.8,830.0,834.15,3487
2026-02-02 11:45:00,834.15,835.3,830.0,831.7,2850
2026-02-02 12:15:00,831.7,834.9,830.5,831.75,2103
2026-02-02 12:45:00,831.75,833.3,830.0,832.2,9663
2026-02-02 13:15:00,832.2,833.1,830.0,832.6,2984
2026-02-02 13:45:00,832.6,834.0,831.05,831.8,4228
2026-02-02 14:15:00,831.8,833.25,831.1,832.2,1252
2026-02-02 14:45:00,832.5,837.0,832.2,832.95,8691
2026-02-02 15:15:00,833.85,837.0,832.7,835.0,5730
2026-02-03 09:15:00,867.0,867.0,836.5,842.4,16031
2026-02-03 09:45:00,842.4,847.0,840.15,844.8,12662
2026-02-03 10:15:00,844.8,845.85,843.3,844.05,2024
2026-02-03 10:45:00,844.05,847.0,842.5,847.0,4360
2026-02-03 11:15:00,847.0,858.05,846.05,853.0,16520
2026-02-03 11:45:00,853.0,854.45,851.0,852.6,3744
2026-02-03 12:15:00,852.6,853.9,851.4,852.5,2426
2026-02-03 12:45:00,852.5,853.0,850.75,851.2,1178
2026-02-03 13:15:00,851.2,853.0,850.75,851.55,671
2026-02-03 13:45:00,851.55,852.65,851.15,852.4,869
2026-02-03 14:15:00,852.4,852.4,850.0,850.0,949
2026-02-03 14:45:00,850.0,851.45,850.0,850.6,17288
2026-02-03 15:15:00,850.65,855.0,850.6,852.0,16877
2026-02-04 09:15:00,854.85,860.0,848.2,853.9,12287
2026-02-04 09:45:00,853.9,854.95,850.8,853.7,6437
2026-02-04 10:15:00,853.7,856.45,850.85,850.9,11486
2026-02-04 10:45:00,850.9,851.5,846.1,846.1,5959
2026-02-04 11:15:00,846.1,849.55,846.0,848.85,3013
2026-02-04 11:45:00,848.85,848.95,845.2,847.95,2358
2026-02-04 12:15:00,847.95,849.8,845.7,848.25,3267
2026-02-04 12:45:00,848.25,849.5,845.8,848.65,2008
2026-02-04 13:15:00,848.65,849.85,848.5,849.4,1030
2026-02-04 13:45:00,849.4,855.0,848.25,854.55,10120
2026-02-04 14:15:00,854.55,854.85,853.0,853.3,1484
2026-02-04 14:45:00,853.3,859.0,853.0,859.0,10810
2026-02-04 15:15:00,858.95,859.0,855.0,856.0,6244
2026-02-05 09:15:00,852.0,855.2,840.15,843.0,9056
2026-02-05 09:45:00,843.0,846.55,842.4,846.55,3160
2026-02-05 10:15:00,846.55,848.8,844.9,847.25,2858
2026-02-05 10:45:00,847.25,853.45,845.0,853.45,6171
2026-02-05 11:15:00,853.45,856.75,850.85,856.2,4009
2026-02-05 11:45:00,856.2,859.5,852.25,857.7,6302
2026-02-05 12:15:00,857.7,857.9,855.05,857.15,5510
2026-02-05 12:45:00,857.15,857.5,855.0,855.25,4419
2026-02-05 13:15:00,855.25,857.4,855.0,855.5,4733
2026-02-05 13:45:00,855.5,857.05,855.0,855.85,3163
2026-02-05 14:15:00,855.85,857.45,855.5,856.7,2008
2026-02-05 14:45:00,856.7,865.4,856.0,860.0,12205
2026-02-05 15:15:00,860.05,867.35,860.0,862.5,17975
2026-02-06 09:15:00,863.8,863.8,846.9,848.4,9854
2026-02-06 09:45:00,848.4,854.6,848.4,850.75,3515
2026-02-06 10:15:00,850.75,850.8,845.0,850.0,18400
