datetime,open,high,low,close,volume
2026-01-29 09:15:00,1130.0,1131.4,1115.7,1117.2,166034
2026-01-29 09:45:00,1117.2,1118.4,1112.0,1112.2,89437
2026-01-29 10:15:00,1112.3,1112.4,1106.0,1106.2,89113
2026-01-29 10:45:00,1106.2,1108.3,1100.1,1101.3,114475
2026-01-29 11:15:00,1101.3,1109.0,1100.5,1106.6,120564
2026-01-29 11:45:00,1106.2,1109.0,1104.7,1107.0,52423
2026-01-29 12:15:00,1107.0,1107.7,1103.9,1105.1,59939
2026-01-29 12:45:00,1105.2,1109.0,1105.0,1107.6,122153
2026-01-29 13:15:00,1107.5,1109.0,1106.7,1108.8,177513
2026-01-29 13:45:00,1108.4,1113.7,1107.8,1112.8,232543
2026-01-29 14:15:00,1112.8,1117.6,1106.5,1109.5,603093
2026-01-29 14:45:00,1109.5,1110.9,1106.0,1106.3,669134
2026-01-29 15:15:00,1106.4,1108.2,1103.3,1104.9,278414
2026-01-30 09:15:00,1106.5,1122.6,1100.1,1120.9,174578
2026-01-30 09:45:00,1121.0,1125.7,1116.4,1124.6,76563
2026-01-30 10:15:00,1124.6,1128.2,1121.2,1125.8,115857
2026-01-30 10:45:00,1124.8,1133.9,1124.4,1133.0,152996
2026-01-30 11:15:00,1133.5,1138.0,1126.6,1131.0,138618
2026-01-30 11:45:00,1131.3,1131.9,1125.5,1131.4,73822
2026-01-30 12:15:00,1131.4,1137.0,1130.4,1134.4,117008
2026-01-30 12:45:00,1134.6,1135.1,1127.9,1129.0,96253
2026-01-30 13:15:00,1129.0,1133.7,1126.0,1131.8,138955
2026-01-30 13:45:00,1131.8,1138.8,1129.9,1137.4,127153
2026-01-30 14:15:00,1137.4,1138.0,1132.4,1132.9,205057
2026-01-30 14:45:00,1132.6,1138.9,1130.1,1134.1,682318
2026-01-30 15:15:00,1134.1,1137.4,1132.0,1132.0,462338
2026-02-01 09:15:00,1134.0,1139.0,1125.9,1137.1,34614
2026-02-01 09:45:00,1137.1,1139.5,1130.0,1133.3,36145
2026-02-01 10:15:00,1133.2,1139.5,1131.5,1136.8,33226
2026-02-01 10:45:00,1137.0,1149.0,1136.3,1141.0,82990
2026-02-01 11:15:00,1141.6,1141.6,1136.7,1136.9,18751
2026-02-01 11:45:00,1136.9,1140.4,1127.1,1128.5,33113
2026-02-01 12:15:00,1128.3,1132.3,1077.0,1103.2,248965
2026-02-01 12:45:00,1102.0,1133.8,1099.0,1130.9,136853
2026-02-01 13:15:00,1131.1,1131.5,1120.3,1124.4,91241
2026-02-01 13:45:00,1124.9,1134.4,1123.9,1134.2,70511
2026-02-01 14:15:00,1134.0,1142.8,1120.1,1120.1,90370
2026-02-01 14:45:00,1120.1,1120.1,1086.1,1088.0,161186
2026-02-01 15:15:00,1087.7,1093.4,1079.7,1085.0,126399
2026-02-02 09:15:00,1092.9,1112.4,1084.0,1107.2,280569
2026-02-02 09:45:00,1107.4,1112.0,1102.3,1108.1,160322
2026-02-02 10:15:00,1108.2,1114.5,1100.9,1112.4,97499
2026-02-02 10:45:00,1112.4,1114.1,1104.0,1104.6,117635
2026-02-02 11:15:00,1104.1,1120.0,1104.1,1120.0,108132
2026-02-02 11:45:00,1121.0,1123.0,1117.5,1120.0,68613
2026-02-02 12:15:00,1120.0,1122.9,1117.0,1119.7,45752
2026-02-02 12:45:00,1119.9,1123.0,1118.2,1120.6,26765
2026-02-02 13:15:00,1121.1,1129.9,1120.3,1125.9,91494
2026-02-02 13:45:00,1126.2,1126.4,1120.5,1121.6,55641
2026-02-02 14:15:00,1121.6,1122.9,1117.3,1118.9,195191
2026-02-02 14:45:00,1118.9,1124.7,1118.0,1124.5,299924
2026-02-02 15:15:00,1124.5,1132.7,1122.0,1122.0,227100
2026-02-03 09:15:00,1148.9,1180.9,1147.4,1150.3,345892
2026-02-03 09:45:00,1150.0,1153.5,1136.1,1137.6,119686
2026-02-03 10:15:00,1138.0,1150.5,1137.3,1147.0,80445
2026-02-03 10:45:00,1147.3,1150.0,1142.6,1149.0,38033
2026-02-03 11:15:00,1149.8,1158.0,1147.2,1157.5,64418
2026-02-03 11:45:00,1157.4,1158.3,1154.7,1156.0,18397
2026-02-03 12:15:00,1155.9,1157.1,1149.0,1152.6,91610
2026-02-03 12:45:00,1152.6,1153.2,1149.9,1153.2,28643
2026-02-03 13:15:00,1153.6,1156.0,1149.0,1155.2,28001
2026-02-03 13:45:00,1155.4,1157.0,1153.0,1154.6,48585
2026-02-03 14:15:00,1154.1,1155.0,1151.6,1153.2,54117
2026-02-03 14:45:00,1153.1,1158.0,1152.5,1155.9,196327
2026-02-03 15:15:00,1155.9,1156.0,1151.0,1155.4,131298
2026-02-04 09:15:00,1154.0,1165.5,1145.9,1163.0,92010
2026-02-04 09:45:00,1163.0,1167.4,1160.0,1167.2,39346
2026-02-04 10:15:00,1167.2,1168.6,1164.8,1167.6,41817
2026-02-04 10:45:00,1167.5,1170.7,1167.1,1168.2,37287
2026-02-04 11:15:00,1167.8,1169.1,1165.6,1166.5,22678
2026-02-04 11:45:00,1166.5,1168.8,1165.3,1165.8,21637
2026-02-04 12:15:00,1165.8,1166.2,1163.1,1163.3,41431
2026-02-04 12:45:00,1163.3,1163.6,1153.7,1154.8,284119
2026-02-04 13:15:00,1154.8,1155.0,1153.4,1155.0,51106
2026-02-04 13:45:00,1155.0,1156.6,1152.4,1156.6,139305
2026-02-04 14:15:00,1156.5,1159.6,1155.7,1157.6,84441
2026-02-04 14:45:00,1157.6,1158.1,1150.8,1153.1,153636
2026-02-04 15:15:00,1152.8,1154.4,1150.0,1151.8,98816
2026-02-05 09:15:00,1149.5,1163.6,1149.0,1153.3,128752
2026-02-05 09:45:00,1153.1,1157.6,1150.8,1157.5,37010
2026-02-05 10:15:00,1157.5,1159.5,1150.6,1151.8,46639
2026-02-05 10:45:00,1151.8,1151.8,1146.5,1148.5,81888
2026-02-05 11:15:00,1148.6,1149.5,1145.3,1147.0,88295
2026-02-05 11:45:00,1147.4,1150.6,1146.0,1146.7,62935
2026-02-05 12:15:00,1146.7,1148.5,1145.3,1147.7,27801
2026-02-05 12:45:00,1147.7,1149.0,1147.3,1147.9,23742
2026-02-05 13:15:00,1147.9,1149.0,1147.1,1148.4,30131
2026-02-05 13:45:00,1148.4,1156.0,1148.2,1150.8,121257
2026-02-05 14:15:00,1150.8,1153.8,1149.0,1152.9,305933
2026-02-05 14:45:00,1153.2,1157.4,1152.0,1156.1,133165
2026-02-05 15:15:00,1156.1,1157.3,1153.2,1155.9,72626
2026-02-06 09:15:00,1146.0,1155.4,1146.0,1147.6,32338
2026-02-06 09:45:00,1147.6,1152.0,1147.3,1152.0,14158
2026-02-06 10:15:00,1152.0,1154.8,1149.0,1151.5,18962
2026-02-06 10:45:00,1151.4,1154.7,1147.5,1154.7,81231
2026-02-06 11:15:00,1155.0,1155.9,1150.3,1153.4,88790
2026-02-06 11:45:00,1153.4,1154.5,1148.6,1150.0,65371
2026-02-06 12:15:00,1150.0,1152.4,1148.8,1151.0,58217
2026-02-06 12:45:00,1151.0,1152.9,1148.9,1150.7,82796
2026-02-06 13:15:00,1150.9,1154.8,1150.2,1154.7,61151
2026-02-06 13:45:00,1154.7,1159.0,1153.6,1157.8,32447
2026-02-06 14:15:00,1158.0,1158.0,1154.1,1154.9,52547
2026-02-06 14:45:00,1155.0,1160.0,1151.2,1159.9,148413
2026-02-06 15:15:00,1159.8,1161.8,1158.6,1161.3,89942
2026-02-09 09:15:00,1159.3,1162.3,1157.0,1158.1,23536
2026-02-09 09:45:00,1158.1,1159.2,1156.0,1158.2,25271
