datetime,open,high,low,close,volume
2023-05-08 09:15:00,128.7,136.8,126.0,133.05,4305503
2023-05-15 09:15:00,133.6,156.3,130.35,149.1,11260829
2023-05-22 09:15:00,150.45,155.45,143.5,149.25,6409752
2023-05-29 09:15:00,151.5,170.0,145.45,169.0,11579561
2023-06-05 09:15:00,169.8,172.1,160.0,160.7,5911253
2023-06-12 09:15:00,162.0,171.3,160.55,167.3,4810274
2023-06-19 09:15:00,167.6,174.75,156.3,160.3,6183725
2023-06-26 09:15:00,160.3,168.65,160.0,163.2,2380862
2023-07-03 09:15:00,164.25,167.65,160.5,164.1,2511633
2023-07-10 09:15:00,164.45,179.5,163.35,175.0,7572495
2023-07-17 09:15:00,177.4,184.0,173.05,176.1,4876502
2023-07-24 09:15:00,176.9,184.95,175.0,183.3,3823180
2023-07-31 09:15:00,185.0,189.3,175.15,181.7,4864617
2023-08-07 09:15:00,183.4,214.55,179.7,200.2,19988884
2023-08-14 09:15:00,201.9,208.65,194.6,202.25,4567542
2023-08-21 09:15:00,203.4,219.8,201.1,211.95,8090868
2023-08-28 09:15:00,213.4,249.6,207.0,234.35,18730604
2023-09-04 09:15:00,239.4,250.6,233.05,238.4,8962044
2023-09-11 09:15:00,240.15,248.45,213.8,226.7,7071271
2023-09-18 09:15:00,227.0,227.9,211.1,215.95,3467805
2023-09-25 09:15:00,217.4,222.9,213.65,216.3,3323610
2023-10-02 09:15:00,218.45,225.75,218.0,222.45,3526296
2023-10-09 09:15:00,218.1,218.7,212.65,215.8,2092832
2023-10-16 09:15:00,216.35,228.8,212.1,216.25,4778923
2023-10-23 09:15:00,217.25,217.25,188.0,200.85,5307300
2023-10-30 09:15:00,201.65,214.05,197.4,206.45,4112286
2023-11-06 09:15:00,208.0,237.2,207.7,235.95,10241636
2023-11-13 09:15:00,235.95,274.2,231.25,269.95,12285213
2023-11-20 09:15:00,271.55,280.5,261.0,268.45,7040595
2023-11-27 09:15:00,270.0,304.85,266.15,275.1,10955844
2023-12-04 09:15:00,284.0,286.6,274.75,282.55,4192075
2023-12-11 09:15:00,283.35,299.3,281.7,295.0,4721295
2023-12-18 09:15:00,293.85,300.3,261.6,281.35,5243595
2023-12-25 09:15:00,281.4,302.8,278.55,285.65,3421405
2024-01-01 09:15:00,286.85,297.6,278.85,286.9,2965101
2024-01-08 09:15:00,287.05,316.5,287.05,303.05,8025806
2024-01-15 09:15:00,303.65,328.0,290.75,321.05,9721937
