datetime,open,high,low,close,volume
2026-01-29 09:15:00,609.0,609.0,598.5,600.2,18424
2026-01-29 09:30:00,600.2,602.1,598.0,602.1,10273
2026-01-29 09:45:00,602.1,602.1,600.6,601.3,5264
2026-01-29 10:00:00,601.3,601.45,598.95,599.65,10167
2026-01-29 10:15:00,599.95,603.6,599.1,603.2,122626
2026-01-29 10:30:00,603.2,605.7,603.0,604.0,25740
2026-01-29 10:45:00,604.0,604.25,603.05,603.45,2624
2026-01-29 11:00:00,603.45,604.9,603.0,603.1,2402
2026-01-29 11:15:00,603.55,604.1,603.0,603.35,2915
2026-01-29 11:30:00,603.35,604.0,603.0,603.6,3276
2026-01-29 11:45:00,603.6,604.3,603.0,604.05,2117
2026-01-29 12:00:00,604.05,605.0,603.05,603.55,6273
2026-01-29 12:15:00,603.85,604.3,603.25,603.9,3979
2026-01-29 12:30:00,603.9,604.3,603.25,603.5,718
2026-01-29 12:45:00,603.5,604.95,603.4,603.75,991
2026-01-29 13:00:00,603.75,605.15,603.55,604.5,2369
2026-01-29 13:15:00,604.5,604.7,603.65,604.35,3486
2026-01-29 13:30:00,604.35,604.35,603.1,603.4,7034
2026-01-29 13:45:00,603.4,604.9,603.4,604.8,4875
2026-01-29 14:00:00,604.8,605.0,602.0,602.0,18315
2026-01-29 14:15:00,602.0,603.15,601.8,603.15,3291
2026-01-29 14:30:00,603.5,604.35,602.7,604.35,3471
2026-01-29 14:45:00,604.35,607.15,603.95,606.85,84059
2026-01-29 15:00:00,607.05,610.5,604.15,604.15,88435
2026-01-29 15:15:00,604.2,605.0,601.0,601.05,35765
2026-01-30 09:15:00,604.1,605.25,600.5,602.7,14027
2026-01-30 09:30:00,602.0,607.3,601.4,607.25,19091
2026-01-30 09:45:00,607.25,607.35,605.25,605.25,23470
2026-01-30 10:00:00,605.25,605.35,600.45,600.65,34371
2026-01-30 10:15:00,600.65,603.65,600.5,601.85,27618
2026-01-30 10:30:00,601.85,601.85,598.2,598.75,46876
2026-01-30 10:45:00,598.75,601.95,598.75,600.9,10604
2026-01-30 11:00:00,600.9,601.55,598.1,598.75,21290
2026-01-30 11:15:00,598.75,601.1,598.55,600.0,7102
2026-01-30 11:30:00,600.0,602.95,599.6,601.95,11478
2026-01-30 11:45:00,601.95,602.95,600.5,600.75,20583
