datetime,open,high,low,close,volume
2026-01-30 09:15:00,152.46,152.46,150.4,151.7,477396
2026-01-30 09:30:00,151.77,155.59,151.3,154.69,487637
2026-01-30 09:45:00,154.69,155.64,154.56,155.17,154396
2026-01-30 10:00:00,155.32,156.08,154.77,155.25,176030
2026-01-30 10:15:00,155.2,155.48,154.43,154.73,111958
2026-01-30 10:30:00,154.73,155.13,154.42,154.99,115953
2026-01-30 10:45:00,155.0,155.08,154.52,154.75,40752
2026-01-30 11:00:00,154.71,154.98,154.41,154.68,65127
2026-01-30 11:15:00,154.68,155.29,154.51,154.89,46404
2026-01-30 11:30:00,155.0,156.64,155.0,156.54,158592
2026-01-30 11:45:00,156.54,156.76,155.57,155.66,153545
2026-01-30 12:00:00,155.65,156.0,155.31,156.0,78171
2026-01-30 12:15:00,156.0,156.0,154.77,154.9,93859
2026-01-30 12:30:00,154.88,154.99,153.84,153.9,95712
2026-01-30 12:45:00,153.95,154.4,153.88,154.26,62837
2026-01-30 13:00:00,154.26,154.26,153.57,153.75,44432
2026-01-30 13:15:00,153.59,153.87,153.26,153.52,55211
2026-01-30 13:30:00,153.56,154.5,153.52,154.45,56965
2026-01-30 13:45:00,154.45,154.79,154.08,154.58,55188
2026-01-30 14:00:00,154.72,154.8,154.49,154.75,42505
2026-01-30 14:15:00,154.75,155.25,154.2,154.29,107797
2026-01-30 14:30:00,154.2,154.28,153.49,153.63,60035
2026-01-30 14:45:00,153.63,154.76,153.31,154.6,83722
2026-01-30 15:00:00,154.58,154.64,154.14,154.5,92870
2026-01-30 15:15:00,154.5,155.45,154.35,154.69,301499
2026-02-01 09:15:00,153.86,154.39,152.28,153.8,173526
2026-02-01 09:30:00,153.8,154.38,153.42,154.26,192233
2026-02-01 09:45:00,154.3,154.92,154.2,154.85,60890
2026-02-01 10:00:00,154.92,155.48,154.59,155.25,36874
2026-02-01 10:15:00,155.25,155.25,154.54,154.86,35067
2026-02-01 10:30:00,154.86,155.23,154.85,155.23,23110
2026-02-01 10:45:00,155.16,155.34,154.75,154.91,21495
2026-02-01 11:00:00,155.0,158.62,154.83,157.16,371342
2026-02-01 11:15:00,157.1,157.1,155.94,156.6,152981
2026-02-01 11:30:00,156.59,156.59,155.09,155.29,80894
2026-02-01 11:45:00,155.3,155.76,154.64,155.27,120808
2026-02-01 12:00:00,155.27,156.29,154.52,155.58,67932
2026-02-01 12:15:00,155.69,155.69,152.55,152.55,100397
2026-02-01 12:30:00,152.23,154.5,151.0,154.2,173751
2026-02-01 12:45:00,154.1,154.47,152.94,152.94,78606
2026-02-01 13:00:00,153.09,154.35,152.7,154.05,68529
2026-02-01 13:15:00,153.95,154.23,152.9,152.9,49394
2026-02-01 13:30:00,153.16,153.16,152.63,153.04,21442
2026-02-01 13:45:00,153.11,153.5,152.48,152.81,23040
2026-02-01 14:00:00,152.7,152.82,152.41,152.47,22860
2026-02-01 14:15:00,152.44,153.2,152.38,153.1,22572
2026-02-01 14:30:00,153.01,153.69,152.9,153.0,33641
2026-02-01 14:45:00,153.0,153.26,151.66,151.69,36347
2026-02-01 15:00:00,151.82,152.46,151.27,151.35,112459
2026-02-01 15:15:00,151.31,152.45,151.1,152.38,172394
2026-02-02 09:15:00,152.4,153.73,151.04,152.3,206214
2026-02-02 09:30:00,152.28,153.24,152.18,152.47,102229
2026-02-02 09:45:00,152.32,152.96,151.89,152.43,61066
2026-02-02 10:00:00,152.32,152.65,151.9,152.13,47853
2026-02-02 10:15:00,152.13,152.33,151.55,151.61,52908
2026-02-02 10:30:00,151.61,152.31,151.5,151.98,41971
2026-02-02 10:45:00,151.99,151.99,150.4,150.53,98470
2026-02-02 11:00:00,150.53,150.75,150.06,150.59,73127
2026-02-02 11:15:00,150.59,150.73,150.05,150.62,42725
2026-02-02 11:30:00,150.63,151.84,150.63,151.58,50266
2026-02-02 11:45:00,151.69,151.88,151.0,151.06,41682
2026-02-02 12:00:00,151.2,151.27,150.54,150.96,42066
2026-02-02 12:15:00,150.96,151.03,150.21,150.48,29200
2026-02-02 12:30:00,150.48,150.52,149.76,150.39,86246
2026-02-02 12:45:00,150.36,151.11,150.3,151.05,66853
2026-02-02 13:00:00,151.05,152.2,151.05,151.73,68125
2026-02-02 13:15:00,151.73,151.89,151.26,151.73,42678
2026-02-02 13:30:00,151.76,152.24,151.39,152.2,26789
2026-02-02 13:45:00,152.18,152.69,152.01,152.55,42636
2026-02-02 14:00:00,152.54,152.95,152.31,152.66,46327
2026-02-02 14:15:00,152.72,152.8,152.28,152.8,32843
2026-02-02 14:30:00,152.8,152.97,151.89,152.19,51624
2026-02-02 14:45:00,152.19,154.6,152.05,154.36,329572
2026-02-02 15:00:00,154.36,155.5,154.21,155.44,364094
2026-02-02 15:15:00,155.36,156.09,155.3,156.0,143889
2026-02-03 09:15:00,165.0,166.56,160.02,161.13,1091286
2026-02-03 09:30:00,161.13,162.61,161.13,161.94,347087
2026-02-03 09:45:00,161.81,162.8,161.74,162.09,218994
2026-02-03 10:00:00,162.02,162.5,161.4,161.8,179750
2026-02-03 10:15:00,161.82,162.3,161.47,161.94,72153
2026-02-03 10:30:00,161.88,162.96,161.73,162.3,109723
2026-02-03 10:45:00,162.21,162.33,161.3,161.69,150176
2026-02-03 11:00:00,161.69,162.32,161.4,161.74,63164
2026-02-03 11:15:00,161.63,162.4,161.52,162.05,108069
2026-02-03 11:30:00,162.02,162.73,162.02,162.45,67545
2026-02-03 11:45:00,162.43,162.69,162.33,162.49,48253
2026-02-03 12:00:00,162.41,162.89,162.2,162.75,104676
2026-02-03 12:15:00,162.65,162.99,162.61,162.63,75639
2026-02-03 12:30:00,162.64,162.87,161.64,162.28,66566
2026-02-03 12:45:00,162.2,162.33,161.81,162.0,63901
2026-02-03 13:00:00,161.88,162.01,161.7,161.76,53150
2026-02-03 13:15:00,161.72,161.85,161.2,161.35,110969
2026-02-03 13:30:00,161.35,161.51,160.7,161.39,161661
2026-02-03 13:45:00,161.3,161.45,160.95,161.09,50027
2026-02-03 14:00:00,161.04,161.45,161.0,161.39,46091
2026-02-03 14:15:00,161.32,161.63,161.29,161.57,41669
2026-02-03 14:30:00,161.51,161.6,161.12,161.24,82942
2026-02-03 14:45:00,161.2,161.52,161.07,161.43,63524
2026-02-03 15:00:00,161.45,161.61,161.05,161.21,179351
2026-02-03 15:15:00,161.21,161.41,161.0,161.07,213491
2026-02-04 09:15:00,161.41,161.8,160.5,160.86,225315
2026-02-04 09:30:00,160.86,161.45,160.8,161.44,109800
2026-02-04 09:45:00,161.44,161.96,161.4,161.72,99995
2026-02-04 10:00:00,161.76,162.15,161.35,162.15,47637
2026-02-04 10:15:00,162.15,162.67,161.07,161.12,112993
2026-02-04 10:30:00,161.15,161.76,160.06,160.4,166928
2026-02-04 10:45:00,160.4,160.49,159.62,159.9,92869
2026-02-04 11:00:00,159.9,159.91,159.02,159.14,134373
2026-02-04 11:15:00,159.14,159.41,158.53,159.24,90185
2026-02-04 11:30:00,159.31,159.98,158.95,159.88,57540
2026-02-04 11:45:00,159.88,160.0,159.54,159.58,51604
2026-02-04 12:00:00,159.68,160.42,159.32,160.3,97227
2026-02-04 12:15:00,160.22,160.75,160.0,160.5,84955
2026-02-04 12:30:00,160.47,160.62,160.25,160.28,34848
