datetime,open,high,low,close,volume
2025-11-17 09:15:00,217.0,241.34,207.0,232.81,82873644
2025-11-24 09:15:00,229.0,230.12,208.61,217.26,15171521
2025-12-01 09:15:00,220.29,248.4,210.23,212.66,65825751
2025-12-08 09:15:00,212.8,214.6,190.71,193.72,17248120
2025-12-15 09:15:00,192.77,193.8,171.51,185.16,13381955
2025-12-22 09:15:00,188.86,196.1,182.15,183.98,6655021
2025-12-29 09:15:00,183.99,193.41,177.0,187.75,6907465
2026-01-05 09:15:00,187.0,223.55,181.35,208.42,42058588
2026-01-12 09:15:00,208.5,229.3,204.06,215.31,22564289
2026-01-19 09:15:00,214.31,214.54,193.78,198.45,11103359
2026-01-26 09:15:00,198.5,199.0,180.75,192.35,5998584
2026-02-02 09:15:00,192.35,213.0,188.26,202.48,7126531
2026-02-09 09:15:00,203.0,217.5,195.9,210.29,9810181
2026-02-16 09:15:00,208.3,230.0,202.22,210.66,9777098
2026-02-23 09:15:00,214.5,216.66,188.37,195.19,7387650
2026-03-02 09:15:00,189.23,199.5,180.0,193.13,5422447
2026-03-09 09:15:00,188.9,213.9,185.57,200.26,8100484
2026-03-16 09:15:00,202.0,241.0,198.31,228.57,17571265
2026-03-23 09:15:00,226.99,236.0,215.1,223.3,8353562
2026-03-30 09:15:00,222.61,229.59,210.05,217.54,3800360
2026-04-06 09:15:00,219.7,242.55,215.2,231.72,14446084
2026-04-13 09:15:00,227.52,269.21,225.6,265.54,23334962
2026-04-20 09:15:00,268.4,288.0,251.5,256.71,27929610
2026-04-27 09:15:00,261.7,299.5,260.22,262.4,47200982
2026-05-04 09:15:00,268.75,272.8,255.5,267.8,22134045
2026-05-11 09:15:00,269.1,284.9,267.8,276.55,9247933
2026-05-12 09:15:00,264.25,264.25,264.25,264.25,5351998
2026-05-14 09:15:00,259.0,259.0,259.0,259.0,2991303
2026-05-18 09:15:00,255.1,261.3,247.05,252.4,4459511
2026-05-20 09:15:00,260.55,260.55,260.55,260.55,13693540
