datetime,open,high,low,close,volume
2023-05-08 09:15:00,265.8,280.0,263.77,269.95,14130135
2023-05-15 09:15:00,270.6,273.52,265.0,267.86,16874880
2023-05-22 09:15:00,267.2,278.0,261.2,276.72,17336480
2023-05-29 09:15:00,277.6,284.84,276.72,282.67,22491155
2023-06-05 09:15:00,284.2,289.8,277.15,283.44,14552740
2023-06-12 09:15:00,285.0,292.25,278.02,280.3,19514685
2023-06-19 09:15:00,294.6,358.71,290.56,335.33,144582875
2023-06-26 09:15:00,333.74,353.39,328.45,347.04,40685335
2023-07-03 09:15:00,350.54,365.6,342.4,343.72,41277115
2023-07-10 09:15:00,345.79,365.84,340.77,356.78,29758500
2023-07-17 09:15:00,357.22,373.63,351.04,366.3,36427570
2023-07-24 09:15:00,368.16,369.82,356.0,363.57,58698075
2023-07-31 09:15:00,366.29,380.2,358.3,367.4,30027360
2023-08-07 09:15:00,368.18,375.18,360.82,361.59,31657490
2023-08-14 09:15:00,361.59,374.0,352.02,364.09,24730550
2023-08-21 09:15:00,364.0,386.35,362.93,372.83,27124465
2023-08-28 09:15:00,373.99,387.8,369.23,382.41,27630870
2023-09-04 09:15:00,383.4,391.99,374.13,390.77,34924550
2023-09-11 09:15:00,394.36,394.36,375.44,384.45,31985180
2023-09-18 09:15:00,383.23,389.0,376.2,378.19,12504870
2023-09-25 09:15:00,378.19,391.87,371.27,383.87,48062495
2023-10-02 09:15:00,387.6,387.98,364.6,369.77,31449705
2023-10-09 09:15:00,368.01,384.1,360.73,376.19,24591000
2023-10-16 09:15:00,376.19,378.58,364.69,375.34,13672720
2023-10-23 09:15:00,374.96,405.94,352.17,387.04,47064115
2023-10-30 09:15:00,387.0,405.59,373.05,402.71,36048650
2023-11-06 09:15:00,401.79,402.48,385.38,392.65,25602080
2023-11-13 09:15:00,391.48,410.2,386.04,398.96,17779730
2023-11-20 09:15:00,399.0,403.96,388.22,389.5,14500130
2023-11-27 09:15:00,390.36,405.98,386.91,400.65,20941125
2023-12-04 09:15:00,405.0,421.6,401.45,406.32,29378705
2023-12-11 09:15:00,406.32,426.0,395.21,415.54,43233565
2023-12-18 09:15:00,415.36,422.39,394.4,411.09,41044860
2023-12-25 09:15:00,414.4,415.36,405.62,410.66,17152425
2024-01-01 09:15:00,411.11,435.35,403.2,434.48,29510455
2024-01-08 09:15:00,436.8,460.62,427.14,458.56,35273370
2024-01-15 09:15:00,460.62,467.99,439.31,459.8,28422845
2024-01-22 09:15:00,457.41,470.59,441.91,461.43,24828820
2024-01-29 09:15:00,486.4,499.31,460.43,481.1,56714135
2024-02-05 09:15:00,483.8,491.83,458.3,466.82,22069100
2024-02-12 09:15:00,467.0,492.68,447.05,489.88,25834180
2024-02-19 09:15:00,489.88,492.39,466.61,489.09,19808535
2024-02-26 09:15:00,489.98,507.0,451.4,491.43,63478205
2024-03-04 09:15:00,492.0,493.0,469.78,489.91,21565575
2024-03-11 09:15:00,489.2,499.98,450.2,453.36,44072065
2024-03-18 09:15:00,453.0,471.74,452.95,466.14,32083050
2024-03-25 09:15:00,456.2,486.0,455.99,471.96,99551225
2024-04-01 09:15:00,474.2,514.99,473.21,503.77,30523980
2024-04-08 09:15:00,508.59,521.13,495.78,497.12,16094760
2024-04-15 09:15:00,498.6,498.6,465.02,473.31,20372060
2024-04-22 09:15:00,478.0,507.39,467.4,499.72,50239505
2024-04-29 09:15:00,513.99,531.6,486.05,517.71,42196460
2024-05-06 09:15:00,520.0,521.79,466.22,468.87,34566095
2024-05-13 09:15:00,469.0,483.57,453.0,474.09,42508000
2024-05-20 09:15:00,474.0,485.79,465.7,479.5,17791205
2024-05-27 09:15:00,482.0,486.6,458.4,470.81,31694670
2024-06-03 09:15:00,490.0,509.39,438.6,499.59,54272890
2024-06-10 09:15:00,502.0,549.4,497.04,546.43,38381615
2024-06-17 09:15:00,549.79,570.9,546.47,564.33,38189490
2024-06-24 09:15:00,563.86,611.89,555.97,582.3,48548585
2024-07-01 09:15:00,580.41,588.4,561.11,573.17,37379315
2024-07-08 09:15:00,571.2,572.0,541.0,558.88,33446170
2024-07-15 09:15:00,562.6,580.0,555.4,562.17,20104040
2024-07-22 09:15:00,559.98,608.8,527.1,585.0,62717915
2024-07-29 09:15:00,594.0,607.15,578.4,598.42,44661025
2024-08-05 09:15:00,575.2,594.67,561.62,591.62,28387350
2024-08-12 09:15:00,589.99,603.0,572.1,596.3,21561830
2024-08-19 09:15:00,605.6,638.0,602.61,625.31,33546415
2024-08-26 09:15:00,628.0,653.78,622.2,640.9,33636625
2024-09-02 09:15:00,643.99,658.8,638.01,647.13,20240930
2024-09-09 09:15:00,658.0,685.0,643.22,673.65,31181755
2024-09-16 09:15:00,675.6,724.73,672.52,706.42,36173680
2024-09-23 09:15:00,710.19,730.45,691.6,724.21,23745160
2024-09-30 09:15:00,722.79,728.99,663.1,667.26,24651040
2024-10-07 09:15:00,673.96,696.0,651.2,668.24,26712530
2024-10-14 09:15:00,673.6,687.72,629.15,668.93,28279310
2024-10-21 09:15:00,671.39,678.2,605.6,618.53,57732705
2024-10-28 09:15:00,632.8,668.83,617.52,630.19,47835505
2024-11-04 09:15:00,631.08,640.0,599.41,601.59,26442460
2024-11-11 09:15:00,602.0,611.41,556.6,564.52,23460725
2024-11-18 09:15:00,564.52,573.36,549.11,570.01,23756830
2024-11-25 09:15:00,585.39,615.86,585.39,603.93,45619080
2024-12-02 09:15:00,603.93,641.38,602.14,625.27,31360520
2024-12-09 09:15:00,620.12,653.52,619.1,632.51,28056475
2024-12-16 09:15:00,634.8,639.4,568.73,575.45,40657925
2024-12-23 09:15:00,581.2,590.8,571.02,579.78,12699285
2024-12-30 09:15:00,582.56,619.6,576.21,609.67,19774275
2025-01-06 09:15:00,606.2,616.27,529.0,532.0,24595474
2025-01-13 09:15:00,530.05,553.75,518.3,526.5,28160943
2025-01-20 09:15:00,511.0,541.8,493.35,527.45,39103011
2025-01-27 09:15:00,525.9,560.0,508.15,531.8,48987945
2025-02-03 09:15:00,525.0,590.8,516.0,559.55,38778801
2025-02-10 09:15:00,561.7,566.6,526.8,539.15,28624489
2025-02-17 09:15:00,537.0,594.7,525.1,585.1,28372554
2025-02-24 09:15:00,576.0,620.0,568.8,617.3,51616976
2025-03-03 09:15:00,625.3,650.8,613.4,630.85,39090975
2025-03-10 09:15:00,631.55,647.25,615.55,619.55,22292825
2025-03-17 09:15:00,613.4,695.0,613.4,676.8,36400600
2025-03-24 09:15:00,677.0,694.9,650.15,656.0,26467521
2025-03-31 09:15:00,652.0,665.0,630.5,653.6,20885124
2025-04-07 09:15:00,596.0,648.65,589.25,638.8,41942447
2025-04-14 09:15:00,651.95,695.65,649.15,691.75,18428302
2025-04-21 09:15:00,698.75,717.5,635.0,655.2,30650579
2025-04-28 09:15:00,622.7,630.8,596.15,604.2,59176403
2025-05-05 09:15:00,610.15,640.8,596.65,601.45,35388947
2025-05-12 09:15:00,611.05,679.95,611.0,665.5,39867025
2025-05-19 09:15:00,670.0,683.9,638.7,659.85,29347651
2025-05-26 09:15:00,664.85,670.0,637.25,639.35,19567964
2025-06-02 09:15:00,638.3,690.9,625.0,688.25,40628835
2025-06-09 09:15:00,700.0,715.9,643.5,667.15,32109889
2025-06-16 09:15:00,669.0,681.25,648.0,666.35,23409675
2025-06-23 09:15:00,661.8,707.55,648.3,699.95,38902319
2025-06-30 09:15:00,700.0,714.0,670.0,676.15,20392854
2025-07-07 09:15:00,676.15,687.35,662.4,668.25,16116545
2025-07-14 09:15:00,670.0,688.0,644.5,645.5,25219480
2025-07-21 09:15:00,645.5,660.0,601.7,615.85,39014039
2025-07-28 09:15:00,615.85,643.35,611.05,614.2,34476205
2025-08-04 09:15:00,615.9,639.8,607.95,609.65,20692005
2025-08-11 09:15:00,610.45,623.5,609.15,616.45,15740266
2025-08-18 09:15:00,627.0,637.5,612.55,615.85,23230814
2025-08-25 09:15:00,620.0,623.8,566.5,580.25,57160687
2025-09-01 09:15:00,580.0,596.4,578.6,592.5,23856225
2025-09-08 09:15:00,596.0,633.7,590.85,632.85,30853005
2025-09-15 09:15:00,630.8,637.3,614.1,633.2,24127450
2025-09-22 09:15:00,638.0,638.0,603.75,606.05,16666327
2025-09-29 09:15:00,608.9,650.0,603.15,645.8,32288750
2025-10-06 09:15:00,646.5,675.5,646.5,665.05,21698136
2025-10-13 09:15:00,660.0,683.75,658.75,675.5,20716007
2025-10-20 09:15:00,678.4,723.35,678.1,715.45,21793275
2025-10-27 09:15:00,721.0,769.8,710.25,748.9,50172808
2025-11-03 09:15:00,762.8,820.0,758.5,816.35,55461358
2025-11-10 09:15:00,822.0,838.65,803.9,809.3,31920400
