datetime,open,high,low,close,volume
2026-01-30 09:15:00,773.1,773.1,759.0,762.55,2758
2026-01-30 09:30:00,762.55,774.2,761.75,772.1,4346
2026-01-30 09:45:00,772.7,775.0,771.7,773.75,767
2026-01-30 10:00:00,773.75,780.45,772.75,776.0,1770
2026-01-30 10:15:00,776.0,778.7,775.15,776.15,536
2026-01-30 10:30:00,776.15,778.9,775.5,775.5,1048
2026-01-30 10:45:00,775.5,778.9,775.5,777.95,507
2026-01-30 11:00:00,777.95,784.05,777.95,783.0,480
2026-01-30 11:15:00,784.55,784.55,780.7,782.5,2464
2026-01-30 11:30:00,782.5,783.0,781.3,783.0,178
2026-01-30 11:45:00,783.0,790.15,782.3,785.9,5448
2026-01-30 12:00:00,785.9,796.35,785.9,790.8,7729
2026-01-30 12:15:00,790.8,799.65,790.0,797.55,8467
2026-01-30 12:30:00,797.55,806.4,797.55,805.05,23298
2026-01-30 12:45:00,803.6,813.95,801.3,810.0,12300
2026-01-30 13:00:00,810.25,810.25,795.1,801.55,15424
2026-01-30 13:15:00,801.55,801.55,800.0,800.45,1846
2026-01-30 13:30:00,800.45,802.0,799.7,800.0,3831
2026-01-30 13:45:00,800.0,801.25,796.4,800.7,9775
2026-01-30 14:00:00,800.7,801.7,798.15,800.15,3669
2026-01-30 14:15:00,800.15,800.3,792.0,793.9,5351
2026-01-30 14:30:00,792.95,794.45,785.6,787.85,3584
2026-01-30 14:45:00,788.85,790.7,785.1,790.2,3559
2026-01-30 15:00:00,790.2,793.95,787.85,791.0,7214
2026-01-30 15:15:00,791.0,813.9,786.8,799.9,30804
2026-02-01 09:15:00,803.2,835.45,803.2,833.1,20440
2026-02-01 09:30:00,833.1,838.05,822.0,822.0,16175
2026-02-01 09:45:00,822.0,823.0,820.0,820.1,9135
2026-02-01 10:00:00,820.1,823.05,820.0,820.5,1779
2026-02-01 10:15:00,820.65,822.55,820.25,820.25,489
2026-02-01 10:30:00,820.25,821.0,820.0,821.0,357
2026-02-01 10:45:00,821.0,824.6,820.65,823.05,1439
2026-02-01 11:00:00,823.05,823.2,821.0,823.2,891
2026-02-01 11:15:00,823.2,823.3,815.2,815.2,6014
2026-02-01 11:30:00,815.2,820.2,815.2,816.2,1717
2026-02-01 11:45:00,816.2,817.35,811.05,813.2,2220
2026-02-01 12:00:00,813.2,814.15,811.05,813.0,868
2026-02-01 12:15:00,813.0,813.0,807.85,807.85,2948
2026-02-01 12:30:00,807.85,809.0,801.95,808.25,3380
2026-02-01 12:45:00,808.25,817.5,805.4,817.5,2787
2026-02-01 13:00:00,817.5,819.65,811.5,816.45,5860
2026-02-01 13:15:00,816.45,823.0,816.35,823.0,2729
2026-02-01 13:30:00,823.0,823.0,821.0,821.85,157
2026-02-01 13:45:00,821.85,830.0,821.85,829.95,3601
2026-02-01 14:00:00,829.95,829.95,818.95,818.95,4697
2026-02-01 14:15:00,818.95,819.3,815.0,818.45,1632
2026-02-01 14:30:00,818.45,819.6,812.05,814.55,1611
2026-02-01 14:45:00,814.55,824.15,814.55,823.25,4227
2026-02-01 15:00:00,823.25,825.95,822.55,825.95,3123
2026-02-01 15:15:00,825.95,825.95,815.65,820.9,5809
2026-02-02 09:15:00,811.8,820.05,804.25,809.6,9751
2026-02-02 09:30:00,809.6,818.95,809.3,817.3,2424
2026-02-02 09:45:00,817.3,819.55,815.05,816.0,5151
2026-02-02 10:00:00,816.0,823.15,815.0,822.35,16127
2026-02-02 10:15:00,822.35,824.8,821.0,823.3,2746
2026-02-02 10:30:00,824.45,824.8,820.9,822.0,1416
2026-02-02 10:45:00,822.0,822.15,820.0,820.55,1613
2026-02-02 11:00:00,820.55,822.25,820.0,820.7,5107
2026-02-02 11:15:00,820.7,820.7,818.95,820.25,17227
2026-02-02 11:30:00,820.25,823.9,820.0,822.35,1685
2026-02-02 11:45:00,822.35,822.8,820.0,821.0,1785
2026-02-02 12:00:00,821.0,821.35,814.2,821.35,8418
2026-02-02 12:15:00,821.1,822.0,816.15,816.95,3969
2026-02-02 12:30:00,816.95,818.2,815.2,816.25,753
2026-02-02 12:45:00,816.25,817.2,815.0,816.7,997
2026-02-02 13:00:00,816.7,818.2,815.65,815.65,473
2026-02-02 13:15:00,815.65,816.95,814.3,816.95,2504
2026-02-02 13:30:00,816.95,817.35,816.0,817.2,801
2026-02-02 13:45:00,817.2,817.4,815.0,817.4,1070
2026-02-02 14:00:00,817.4,821.55,816.2,821.55,1886
2026-02-02 14:15:00,821.55,822.0,820.0,821.55,1082
2026-02-02 14:30:00,821.55,822.15,820.0,820.05,1356
2026-02-02 14:45:00,820.05,822.7,817.35,818.1,11708
2026-02-02 15:00:00,819.9,822.55,818.55,821.1,9778
2026-02-02 15:15:00,822.05,825.15,813.3,815.3,18767
2026-02-03 09:15:00,826.95,837.8,815.5,815.5,5007
2026-02-03 09:30:00,815.5,852.0,814.05,851.0,43806
2026-02-03 09:45:00,850.65,856.95,845.1,847.4,16972
2026-02-03 10:00:00,847.15,849.35,846.2,846.2,5085
2026-02-03 10:15:00,846.2,848.95,845.4,847.9,6384
2026-02-03 10:30:00,847.9,848.15,845.95,845.95,3157
2026-02-03 10:45:00,845.95,847.4,845.1,846.3,2474
2026-02-03 11:00:00,846.3,849.0,845.95,847.05,2337
2026-02-03 11:15:00,847.95,849.5,845.1,847.5,6783
2026-02-03 11:30:00,847.5,849.7,846.95,847.35,283
2026-02-03 11:45:00,847.35,849.0,847.3,849.0,990
2026-02-03 12:00:00,849.0,853.9,845.55,848.2,11404
2026-02-03 12:15:00,848.2,849.2,845.1,846.35,2373
2026-02-03 12:30:00,846.35,852.05,845.4,850.0,3510
2026-02-03 12:45:00,850.0,853.05,850.0,851.6,2932
2026-02-03 13:00:00,851.6,853.0,850.0,852.0,8019
2026-02-03 13:15:00,852.0,852.7,850.2,852.0,2816
2026-02-03 13:30:00,852.0,853.45,850.0,852.15,6370
2026-02-03 13:45:00,852.15,853.65,852.05,852.95,985
2026-02-03 14:00:00,852.95,853.35,852.0,852.0,1031
2026-02-03 14:15:00,852.0,853.95,852.0,852.7,2009
2026-02-03 14:30:00,852.7,857.6,850.0,854.65,11175
2026-02-03 14:45:00,854.65,859.0,854.65,856.8,4369
2026-02-03 15:00:00,856.8,863.45,856.8,862.35,7715
2026-02-03 15:15:00,862.35,870.0,860.0,860.4,12230
2026-02-04 09:15:00,865.0,869.9,853.1,862.85,10776
2026-02-04 09:30:00,862.85,872.1,862.45,872.0,8293
2026-02-04 09:45:00,872.3,874.8,870.0,870.0,7552
2026-02-04 10:00:00,870.0,875.35,869.4,874.5,5379
2026-02-04 10:15:00,875.0,890.95,875.0,882.45,17363
2026-02-04 10:30:00,882.35,885.0,880.2,882.5,5885
2026-02-04 10:45:00,882.5,892.9,881.75,889.4,9948
2026-02-04 11:00:00,888.2,891.75,886.25,886.5,4938
2026-02-04 11:15:00,887.55,887.75,880.2,882.7,8830
2026-02-04 11:30:00,882.7,890.0,880.2,885.35,8548
2026-02-04 11:45:00,885.35,893.55,885.35,888.5,14164
2026-02-04 12:00:00,888.5,889.1,886.45,886.7,5240
2026-02-04 12:15:00,886.7,886.7,882.25,882.45,1689
2026-02-04 12:30:00,882.45,883.55,881.5,882.25,1454
2026-02-04 12:45:00,882.25,882.8,876.3,881.1,3121
2026-02-04 13:00:00,881.1,881.1,876.6,877.05,3609
2026-02-04 13:15:00,878.25,878.45,873.6,874.55,1961
2026-02-04 13:30:00,875.25,878.65,873.6,876.25,1180
2026-02-04 13:45:00,876.05,877.0,871.6,876.25,2573
2026-02-04 14:00:00,876.25,876.65,873.15,875.0,3656
2026-02-04 14:15:00,875.0,877.1,873.0,877.1,1548
2026-02-04 14:30:00,877.1,880.1,875.25,877.6,6000
2026-02-04 14:45:00,877.6,880.0,875.25,875.9,6347
2026-02-04 15:00:00,877.65,880.8,874.9,878.0,3354
2026-02-04 15:15:00,880.1,887.4,873.3,873.3,13791
2026-02-05 09:15:00,876.95,882.5,870.35,871.15,9694
2026-02-05 09:30:00,873.6,875.25,869.25,870.5,2208
2026-02-05 09:45:00,870.5,874.8,870.0,872.1,2637
2026-02-05 10:00:00,872.1,872.75,870.15,871.6,1748
2026-02-05 10:15:00,871.6,875.3,871.6,875.0,870
2026-02-05 10:30:00,875.0,875.6,872.65,873.5,700
2026-02-05 10:45:00,873.5,874.95,872.65,872.75,751
2026-02-05 11:00:00,872.75,876.85,872.5,874.25,737
2026-02-05 11:15:00,874.3,877.25,873.6,874.3,1056
2026-02-05 11:30:00,874.3,875.0,873.05,874.95,874
2026-02-05 11:45:00,875.0,878.0,875.0,877.5,1028
2026-02-05 12:00:00,877.5,878.05,872.2,873.0,3691
2026-02-05 12:15:00,873.0,873.7,870.1,870.95,1126
2026-02-05 12:30:00,870.95,872.5,870.15,870.6,650
2026-02-05 12:45:00,870.6,871.4,869.25,871.0,578
2026-02-05 13:00:00,871.0,875.95,870.05,875.25,1223
2026-02-05 13:15:00,875.25,877.4,875.0,876.0,964
2026-02-05 13:30:00,876.0,880.2,876.0,879.75,501
2026-02-05 13:45:00,879.75,881.15,879.15,880.7,668
2026-02-05 14:00:00,880.7,881.5,875.1,875.1,1230
2026-02-05 14:15:00,875.1,876.05,868.55,873.0,4389
2026-02-05 14:30:00,873.0,876.0,873.0,875.5,817
2026-02-05 14:45:00,875.5,875.95,873.15,874.65,829
2026-02-05 15:00:00,874.65,875.8,856.0,860.05,26815
2026-02-05 15:15:00,860.05,864.4,857.7,858.15,12387
2026-02-06 09:15:00,859.95,863.45,856.2,862.5,1854
2026-02-06 09:30:00,862.5,862.65,859.8,861.15,701
2026-02-06 09:45:00,861.15,867.4,861.15,867.1,2589
2026-02-06 10:00:00,867.1,867.7,865.0,866.0,1119
2026-02-06 10:15:00,866.0,867.55,865.55,866.35,420
2026-02-06 10:30:00,866.35,867.0,865.95,866.55,202
2026-02-06 10:45:00,866.55,867.35,866.55,866.6,189
2026-02-06 11:00:00,866.6,871.4,866.6,867.95,1439
2026-02-06 11:15:00,867.95,872.5,865.3,866.2,5290
2026-02-06 11:30:00,866.2,867.8,864.6,864.6,401
2026-02-06 11:45:00,864.6,864.85,861.45,861.45,1156
2026-02-06 12:00:00,862.65,863.1,861.9,861.9,444
2026-02-06 12:15:00,861.9,863.05,860.65,861.95,671
2026-02-06 12:30:00,861.95,864.6,861.1,863.55,353
2026-02-06 12:45:00,863.55,864.65,863.55,864.6,451
2026-02-06 13:00:00,864.6,868.15,864.25,867.4,557
2026-02-06 13:15:00,867.4,867.8,866.0,867.8,507
2026-02-06 13:30:00,867.8,870.0,866.75,869.4,1634
2026-02-06 13:45:00,869.4,870.0,865.85,865.85,2522
2026-02-06 14:00:00,865.85,868.75,865.85,868.3,841
