datetime,open,high,low,close,volume
2023-05-08 09:15:00,1453.0,1513.05,1421.6,1461.3,1453920
2023-05-15 09:15:00,1464.0,1464.0,1387.25,1392.5,682221
2023-05-22 09:15:00,1395.0,1434.25,1362.0,1368.4,1951261
2023-05-29 09:15:00,1389.95,1405.7,1371.8,1394.05,908996
2023-06-05 09:15:00,1408.0,1408.0,1346.0,1354.0,1353267
2023-06-12 09:15:00,1365.0,1392.0,1335.5,1353.75,3219753
2023-06-19 09:15:00,1361.0,1445.0,1354.4,1394.05,3627463
2023-06-26 09:15:00,1403.15,1577.8,1392.2,1536.95,4382914
2023-07-03 09:15:00,1559.0,1594.95,1488.0,1563.9,1571753
2023-07-10 09:15:00,1570.2,1574.7,1514.15,1558.65,943273
2023-07-17 09:15:00,1560.0,1582.0,1522.2,1574.6,1228258
2023-07-24 09:15:00,1591.55,1631.0,1577.1,1605.25,1326188
2023-07-31 09:15:00,1618.5,1627.9,1532.2,1559.75,1356115
2023-08-07 09:15:00,1579.5,1623.7,1563.75,1613.25,838837
2023-08-14 09:15:00,1621.85,1621.9,1555.5,1569.45,600383
2023-08-21 09:15:00,1586.95,1609.0,1550.0,1591.25,466223
2023-08-28 09:15:00,1607.4,1667.75,1574.35,1627.25,1836791
2023-09-04 09:15:00,1639.45,1717.95,1617.0,1665.05,2550384
2023-09-11 09:15:00,1674.95,1738.05,1625.9,1674.55,923721
2023-09-18 09:15:00,1678.95,1695.85,1636.0,1653.45,384077
2023-09-25 09:15:00,1653.5,1774.9,1646.1,1739.3,894319
2023-10-02 09:15:00,1745.0,1807.0,1718.65,1725.6,1004069
2023-10-09 09:15:00,1703.05,1817.6,1650.0,1656.2,1066091
2023-10-16 09:15:00,1662.2,1669.0,1585.0,1591.05,541474
2023-10-23 09:15:00,1590.45,1605.35,1525.0,1547.35,893264
2023-10-30 09:15:00,1555.05,1555.05,1403.15,1457.95,1288550
2023-11-06 09:15:00,1479.9,1519.9,1438.2,1506.65,552998
2023-11-13 09:15:00,1512.55,1540.0,1440.1,1444.4,698698
2023-11-20 09:15:00,1451.6,1540.05,1450.0,1485.55,654654
2023-11-27 09:15:00,1492.95,1492.95,1419.6,1425.75,705050
2023-12-04 09:15:00,1449.95,1551.8,1416.3,1490.95,2707857
2023-12-11 09:15:00,1522.0,1594.95,1506.15,1546.15,1685399
2023-12-18 09:15:00,1552.0,1580.0,1467.05,1479.95,1332215
2023-12-25 09:15:00,1475.05,1538.0,1458.0,1532.25,1488170
2024-01-01 09:15:00,1538.0,1584.2,1528.0,1566.05,977898
2024-01-08 09:15:00,1569.95,1614.5,1536.85,1591.55,570239
2024-01-15 09:15:00,1599.9,1625.0,1473.95,1525.65,1994418
2024-01-22 09:15:00,1540.0,1540.0,1466.0,1508.25,1207448
2024-01-29 09:15:00,1529.9,1529.9,1467.4,1484.05,673391
2024-02-05 09:15:00,1486.15,1491.95,1404.1,1408.5,877168
2024-02-12 09:15:00,1426.75,1454.2,1370.0,1422.75,942316
2024-02-19 09:15:00,1437.0,1480.0,1428.85,1467.7,774242
2024-02-26 09:15:00,1474.9,1499.0,1425.2,1454.35,1185298
2024-03-04 09:15:00,1450.1,1454.3,1321.0,1414.8,13586088
2024-03-11 09:15:00,1414.8,1418.0,1321.55,1364.45,1009613
2024-03-18 09:15:00,1377.3,1381.5,1336.0,1356.1,781487
2024-03-25 09:15:00,1341.1,1350.45,1307.0,1315.65,1463397
2024-04-01 09:15:00,1339.3,1620.0,1330.2,1598.55,7733601
2024-04-08 09:15:00,1610.0,1680.0,1551.0,1568.95,2420154
2024-04-15 09:15:00,1538.2,1595.0,1498.0,1548.35,894731
2024-04-22 09:15:00,1579.0,1689.3,1542.2,1610.05,2120480
2024-04-29 09:15:00,1624.95,1638.95,1566.0,1586.05,821941
2024-05-06 09:15:00,1594.0,1626.0,1513.4,1599.65,1204710
2024-05-13 09:15:00,1607.65,1620.0,1548.55,1581.2,890900
2024-05-20 09:15:00,1575.0,1646.45,1561.7,1619.25,842197
2024-05-27 09:15:00,1638.5,1683.15,1554.0,1596.8,1435238
2024-06-03 09:15:00,1672.4,1705.0,1460.95,1674.95,1117302
2024-06-10 09:15:00,1719.95,1934.0,1675.0,1853.8,3619570
2024-06-17 09:15:00,1873.0,1978.95,1848.0,1914.7,1479245
