datetime,open,high,low,close,volume
2026-01-29 09:15:00,524.3,529.0,517.0,529.0,195
2026-01-29 09:20:00,529.0,529.0,517.0,529.0,171
2026-01-29 09:25:00,529.0,530.0,510.0,529.0,2839
2026-01-29 09:30:00,529.0,529.0,524.0,524.0,114
2026-01-29 09:35:00,524.0,528.0,520.1,528.0,23
2026-01-29 09:40:00,528.0,528.0,528.0,528.0,0
2026-01-29 09:45:00,528.0,528.0,526.9,526.9,6
2026-01-29 09:50:00,526.9,526.9,525.0,526.7,7
2026-01-29 09:55:00,526.7,526.7,520.4,525.0,14
2026-01-29 10:00:00,525.0,525.0,521.0,521.0,17
2026-01-29 10:05:00,521.0,521.0,520.55,521.0,66
2026-01-29 10:10:00,521.0,521.0,521.0,521.0,0
2026-01-29 10:15:00,521.0,521.0,521.0,521.0,0
2026-01-29 10:20:00,521.0,521.0,521.0,521.0,200
2026-01-29 10:25:00,521.0,521.0,521.0,521.0,0
2026-01-29 10:30:00,521.0,524.8,520.55,520.55,32
2026-01-29 10:35:00,520.55,524.9,520.55,524.9,560
2026-01-29 10:40:00,524.9,524.9,520.5,522.0,1232
2026-01-29 10:45:00,522.0,522.0,522.0,522.0,0
2026-01-29 10:50:00,522.0,522.0,519.0,519.0,126
2026-01-29 10:55:00,519.0,524.0,518.5,519.0,21
2026-01-29 11:00:00,519.0,524.9,519.0,524.9,50
2026-01-29 11:05:00,524.9,525.0,524.9,524.9,102
2026-01-29 11:10:00,524.9,524.9,524.9,524.9,10
2026-01-29 11:15:00,524.9,526.75,524.9,526.75,43
2026-01-29 11:20:00,526.75,526.85,526.75,526.85,40
2026-01-29 11:25:00,526.85,526.85,526.85,526.85,25
2026-01-29 11:30:00,526.85,526.85,524.9,524.9,63
2026-01-29 11:35:00,524.9,524.9,513.0,513.0,199
2026-01-29 11:40:00,513.0,531.9,513.0,531.9,1020
2026-01-29 11:45:00,531.9,533.0,531.9,533.0,20
2026-01-29 11:50:00,533.0,533.0,533.0,533.0,0
2026-01-29 11:55:00,533.0,533.0,533.0,533.0,0
2026-01-29 12:00:00,533.0,533.0,530.0,530.0,1
2026-01-29 12:05:00,530.0,530.0,530.0,530.0,0
2026-01-29 12:10:00,530.0,530.0,528.5,528.5,4
2026-01-29 12:15:00,528.5,528.5,516.9,528.5,148
2026-01-29 12:20:00,528.5,530.0,517.2,517.2,19
2026-01-29 12:25:00,517.2,531.0,517.2,531.0,10
2026-01-29 12:30:00,531.0,531.0,531.0,531.0,0
2026-01-29 12:35:00,531.0,531.0,531.0,531.0,0
2026-01-29 12:40:00,531.0,531.0,530.0,530.0,10
2026-01-29 12:45:00,530.0,530.0,530.0,530.0,0
2026-01-29 12:50:00,530.0,530.0,530.0,530.0,0
2026-01-29 12:55:00,530.0,530.0,521.2,521.2,9
2026-01-29 13:00:00,521.2,521.2,520.0,520.0,28
2026-01-29 13:05:00,520.0,520.0,520.0,520.0,0
2026-01-29 13:10:00,520.0,527.0,520.0,527.0,66
