datetime,open,high,low,close,volume
2023-05-10 09:15:00,98200.0,98200.0,96575.0,97229.4,9964
2023-05-11 09:15:00,97700.0,98240.0,97200.0,97361.0,9435
2023-05-12 09:15:00,97760.0,97800.0,96600.0,96689.1,6319
2023-05-15 09:15:00,96705.0,97656.4,95150.0,96900.9,9670
2023-05-16 09:15:00,96800.0,97600.0,96400.0,96551.9,9357
2023-05-17 09:15:00,96536.0,97900.0,96299.8,97655.1,9469
2023-05-18 09:15:00,97872.2,98400.0,96800.1,97060.7,8164
2023-05-19 09:15:00,97258.0,97281.0,95700.0,96236.6,10866
2023-05-22 09:15:00,96356.6,96553.4,95674.2,95911.5,7085
2023-05-23 09:15:00,96066.0,96453.8,95225.3,95487.6,9019
2023-05-24 09:15:00,95550.0,97458.4,95338.5,95640.3,13583
2023-05-25 09:15:00,95680.0,97052.5,95570.4,96727.4,8319
2023-05-26 09:15:00,96735.0,98171.0,96601.1,97881.8,6694
2023-05-29 09:15:00,98050.0,98440.9,97475.0,97782.2,4096
2023-05-30 09:15:00,97782.2,97935.0,96900.0,97096.4,4289
2023-05-31 09:15:00,96906.4,98650.8,96650.1,97211.7,13323
2023-06-01 09:15:00,97100.0,97989.0,97099.0,97567.3,3795
2023-06-02 09:15:00,97567.3,98100.0,96067.5,96368.5,7514
2023-06-05 09:15:00,96880.0,97188.0,96502.1,96797.5,3003
2023-06-06 09:15:00,96888.0,97249.5,96227.6,96636.2,4249
2023-06-07 09:15:00,97000.0,99230.5,96775.1,97553.1,10781
2023-06-08 09:15:00,97610.0,98599.0,96900.0,97077.4,9411
2023-06-09 09:15:00,97264.0,98597.9,97150.0,98391.0,8604
2023-06-12 09:15:00,98335.1,99400.0,98152.8,98968.5,7627
2023-06-13 09:15:00,99150.2,100440.0,99150.2,99992.9,16655
2023-06-14 09:15:00,99993.0,100400.0,99400.0,100114.0,9786
2023-06-15 09:15:00,100099.0,100850.0,99711.0,100081.0,8297
2023-06-16 09:15:00,100083.0,100695.0,99549.5,99892.5,9713
2023-06-19 09:15:00,100000.0,100651.0,99557.0,99758.2,4964
2023-06-20 09:15:00,100200.0,100200.0,98280.1,99348.2,8914
2023-06-21 09:15:00,99648.0,100950.0,99484.4,100422.0,10714
2023-06-22 09:15:00,100400.0,100900.0,99500.0,99868.5,5564
2023-06-23 09:15:00,99977.0,99977.0,98880.0,99492.0,4670
2023-06-26 09:15:00,99800.0,100080.0,99071.8,99954.6,3699
2023-06-27 09:15:00,99900.0,100501.0,99300.0,99591.2,7862
2023-06-28 09:15:00,99891.2,100700.0,99600.0,100387.0,4178
2023-06-30 09:15:00,100598.0,101648.0,100020.0,101260.0,9620
2023-07-03 09:15:00,101073.0,101888.0,99600.0,99899.5,9229
2023-07-04 09:15:00,100480.0,100480.0,99000.0,99148.9,5734
2023-07-05 09:15:00,99600.0,100300.0,99099.0,100191.0,5430
2023-07-06 09:15:00,100215.0,101888.0,100044.0,101306.0,8593
2023-07-07 09:15:00,101180.0,101975.0,100680.0,101228.0,6354
2023-07-10 09:15:00,101177.0,101842.0,100400.0,100603.0,5534
2023-07-11 09:15:00,100950.0,102215.0,100811.0,101930.0,7421
2023-07-12 09:15:00,101899.0,102495.0,101653.0,102231.0,6691
2023-07-13 09:15:00,102102.0,102300.0,101003.0,101264.0,3256
2023-07-14 09:15:00,101450.0,102400.0,101264.0,102141.0,5109
2023-07-17 09:15:00,102141.0,102341.0,101820.0,101988.0,2065
2023-07-18 09:15:00,102000.0,102500.0,101611.0,102245.0,3212
2023-07-19 09:15:00,102256.0,102990.0,102065.0,102718.0,4956
2023-07-20 09:15:00,102500.0,102734.0,101600.0,101896.0,3770
2023-07-21 09:15:00,101999.0,102300.0,101550.0,102089.0,2112
2023-07-24 09:15:00,102100.0,103187.0,101750.0,102724.0,4020
2023-07-25 09:15:00,102202.0,102699.0,102000.0,102526.0,2053
2023-07-26 09:15:00,103000.0,103264.0,102000.0,102205.0,4152
2023-07-27 09:15:00,102625.0,102899.0,101870.0,102403.0,2542
2023-07-28 09:15:00,102050.0,102792.0,101881.0,102534.0,2608
2023-07-31 09:15:00,102270.0,103299.0,102100.0,102956.0,3198
2023-08-01 09:15:00,102507.0,103571.0,102507.0,103286.0,3426
2023-08-02 09:15:00,102998.0,103200.0,102000.0,102589.0,3702
2023-08-03 09:15:00,102603.0,107600.0,101400.0,106973.0,23043
2023-08-04 09:15:00,108469.0,111997.0,106775.0,111296.0,26665
2023-08-07 09:15:00,111472.0,111500.0,107912.0,108216.0,11175
2023-08-08 09:15:00,108216.0,108831.0,105864.0,107635.0,11305
2023-08-09 09:15:00,107635.0,107999.0,106000.0,106417.0,8607
2023-08-10 09:15:00,106400.0,106753.0,105600.0,106356.0,6482
2023-08-11 09:15:00,106750.0,106750.0,105616.0,105989.0,4759
2023-08-14 09:15:00,105711.0,106650.0,104807.0,106266.0,4265
2023-08-16 09:15:00,105500.0,106650.0,104834.0,106464.0,4641
2023-08-17 09:15:00,105906.0,106979.0,105906.0,106473.0,4952
2023-08-18 09:15:00,106500.0,108000.0,106430.0,107760.0,7089
2023-08-21 09:15:00,108500.0,108600.0,107568.0,107798.0,6810
2023-08-22 09:15:00,108300.0,108550.0,107758.0,108412.0,3566
2023-08-23 09:15:00,108410.0,109200.0,108051.0,108676.0,4181
2023-08-24 09:15:00,109399.0,109399.0,108106.0,108595.0,4788
2023-08-25 09:15:00,108128.0,108896.0,108001.0,108542.0,3562
2023-08-28 09:15:00,108524.0,108901.0,107922.0,108288.0,3583
2023-08-29 09:15:00,108354.0,109000.0,108251.0,108812.0,2244
2023-08-30 09:15:00,108999.0,109779.0,108812.0,109594.0,2943
2023-08-31 09:15:00,109677.0,109677.0,108266.0,108686.0,5954
2023-09-01 09:15:00,109500.0,109500.0,107559.0,107984.0,6574
2023-09-04 09:15:00,108499.0,108980.0,107348.0,108195.0,4965
2023-09-05 09:15:00,108454.0,108800.0,107888.0,108520.0,3494
2023-09-06 09:15:00,108250.0,109538.0,107500.0,109396.0,8365
2023-09-07 09:15:00,108831.0,109886.0,108799.0,109205.0,2632
