datetime,open,high,low,close,volume
2023-05-08 09:15:00,1249.0,1298.0,1243.15,1276.0,303230
2023-05-15 09:15:00,1266.15,1304.9,1264.9,1290.45,231978
2023-05-22 09:15:00,1290.0,1325.0,1277.6,1309.0,239360
2023-05-29 09:15:00,1309.0,1400.0,1289.7,1390.95,567326
2023-06-05 09:15:00,1396.0,1415.0,1361.85,1365.9,227633
2023-06-12 09:15:00,1367.35,1428.0,1365.9,1419.2,486284
2023-06-19 09:15:00,1419.2,1449.6,1399.0,1414.75,248029
2023-06-26 09:15:00,1420.0,1449.85,1403.0,1425.1,200213
2023-07-03 09:15:00,1420.0,1428.7,1395.45,1400.45,290152
2023-07-10 09:15:00,1405.0,1412.65,1380.4,1387.4,709841
2023-07-17 09:15:00,1401.0,1460.0,1377.25,1398.35,561983
2023-07-24 09:15:00,1405.0,1418.45,1380.1,1395.2,400614
2023-07-31 09:15:00,1399.95,1426.2,1386.0,1401.6,259518
2023-08-07 09:15:00,1407.6,1455.1,1390.0,1441.6,327183
2023-08-14 09:15:00,1436.0,1436.0,1396.2,1410.2,157618
2023-08-21 09:15:00,1417.6,1426.65,1387.8,1420.4,322690
2023-08-28 09:15:00,1420.75,1468.0,1405.0,1438.3,423430
2023-09-04 09:15:00,1447.95,1474.0,1421.1,1461.5,383543
2023-09-11 09:15:00,1465.0,1615.05,1439.0,1600.25,876524
2023-09-18 09:15:00,1593.45,1624.0,1544.75,1560.55,419584
2023-09-25 09:15:00,1560.55,1578.9,1501.25,1548.25,262849
2023-10-02 09:15:00,1549.0,1578.0,1535.0,1555.0,470891
2023-10-09 09:15:00,1548.0,1570.0,1515.0,1527.75,195927
2023-10-16 09:15:00,1533.0,1598.2,1513.1,1525.25,451855
2023-10-23 09:15:00,1525.25,1529.55,1430.05,1434.4,303254
2023-10-30 09:15:00,1433.3,1437.65,1385.05,1405.15,366231
2023-11-06 09:15:00,1408.15,1496.95,1408.15,1481.8,922116
2023-11-13 09:15:00,1481.8,1644.9,1463.0,1576.65,1060568
2023-11-20 09:15:00,1577.0,1727.0,1577.0,1644.75,1474772
2023-11-27 09:15:00,1646.05,1709.9,1616.9,1678.15,801521
2023-12-04 09:15:00,1710.0,1739.75,1681.0,1690.1,778903
2023-12-11 09:15:00,1693.0,1778.95,1661.35,1773.9,844594
2023-12-18 09:15:00,1782.0,1782.0,1667.85,1754.05,604933
2023-12-25 09:15:00,1755.0,1959.0,1748.25,1898.15,2004518
2024-01-01 09:15:00,1905.9,2157.8,1904.45,2149.55,3045863
2024-01-08 09:15:00,2171.0,2274.0,2071.0,2257.0,2383087
2024-01-15 09:15:00,2257.0,2374.8,2220.0,2269.8,1685788
2024-01-22 09:15:00,2275.0,2304.0,2145.0,2193.25,566996
2024-01-29 09:15:00,2210.15,2325.0,2159.0,2307.5,725511
2024-02-05 09:15:00,2309.8,2524.0,2282.0,2382.65,1027644
2024-02-12 09:15:00,2410.0,2440.05,2091.05,2259.15,1169463
2024-02-19 09:15:00,2318.25,2318.25,2149.5,2170.8,590889
2024-02-26 09:15:00,2170.85,2268.0,2117.05,2173.15,927544
2024-03-04 09:15:00,2191.0,2191.0,2026.85,2049.95,595131
2024-03-11 09:15:00,2049.95,2102.0,1898.0,1926.55,985012
2024-03-18 09:15:00,1905.6,2039.95,1905.6,1963.05,980878
2024-03-25 09:15:00,1977.0,1987.0,1871.25,1946.6,503354
2024-04-01 09:15:00,1946.6,2023.0,1917.3,1938.05,532271
2024-04-08 09:15:00,1942.0,1973.85,1872.0,1881.4,525091
2024-04-15 09:15:00,1876.1,1923.3,1842.05,1871.2,372644
2024-04-22 09:15:00,1872.0,2148.0,1872.0,2128.65,1042480
2024-04-29 09:15:00,2137.0,2165.4,2078.1,2095.35,386719
2024-05-06 09:15:00,2103.75,2121.0,1965.0,1972.3,423862
2024-05-13 09:15:00,1980.15,2401.35,1967.8,2359.55,1617595
2024-05-20 09:15:00,2358.9,2534.0,2296.1,2430.85,1288853
2024-05-27 09:15:00,2439.7,2650.0,2355.0,2619.3,1786468
2024-06-03 09:15:00,2625.0,2625.0,2235.0,2507.5,1045818
2024-06-10 09:15:00,2534.9,2760.0,2475.0,2654.85,920180
2024-06-17 09:15:00,2696.05,2723.85,2521.95,2537.6,366149
2024-06-24 09:15:00,2499.55,2710.0,2499.55,2651.0,803383
2024-07-01 09:15:00,2651.0,2698.95,2534.05,2538.8,505400
2024-07-08 09:15:00,2538.8,2619.9,2501.0,2570.7,526960
2024-07-15 09:15:00,2580.0,2690.0,2525.0,2573.15,425054
2024-07-22 09:15:00,2551.0,2825.0,2551.0,2707.3,1765098
2024-07-29 09:15:00,2734.9,2860.0,2688.0,2820.25,728574
2024-08-05 09:15:00,2760.0,2940.0,2728.0,2875.05,761919
2024-08-12 09:15:00,2889.0,2966.95,2812.95,2905.85,465179
2024-08-19 09:15:00,2969.95,3088.0,2857.8,2944.0,994871
2024-08-26 09:15:00,2959.0,3028.9,2737.6,2745.1,533051
2024-09-02 09:15:00,2751.85,2879.85,2716.2,2831.6,446777
2024-09-09 09:15:00,2832.65,2912.0,2771.05,2905.1,337736
2024-09-16 09:15:00,2921.0,2922.8,2676.25,2716.6,326696
2024-09-23 09:15:00,2721.0,2765.65,2682.15,2697.5,273746
2024-09-30 09:15:00,2700.05,2782.25,2695.0,2751.35,240082
2024-10-07 09:15:00,2751.5,2889.9,2586.05,2783.45,430995
2024-10-14 09:15:00,2788.85,2812.1,2615.25,2659.3,567473
2024-10-21 09:15:00,2679.0,2725.25,2500.0,2588.6,487089
2024-10-28 09:15:00,2588.6,2763.0,2536.7,2733.1,472262
2024-11-04 09:15:00,2733.1,2733.1,2550.5,2561.15,489372
2024-11-11 09:15:00,2575.25,2589.9,2425.15,2457.15,257748
2024-11-18 09:15:00,2465.45,2485.5,2350.0,2411.8,477302
2024-11-25 09:15:00,2454.9,2486.85,2307.0,2444.4,570212
2024-12-02 09:15:00,2436.0,2457.75,2333.0,2343.15,503319
2024-12-09 09:15:00,2343.15,2379.9,2250.3,2254.0,334718
2024-12-16 09:15:00,2255.55,2339.5,2229.0,2275.95,418890
2024-12-23 09:15:00,2275.95,2292.65,2213.4,2274.45,151507
2024-12-30 09:15:00,2274.45,2280.15,2158.4,2241.05,462590
2025-01-06 09:15:00,2236.0,2248.95,2141.35,2190.4,347385
2025-01-13 09:15:00,2143.0,2165.8,1987.0,2063.3,426144
2025-01-20 09:15:00,2065.0,2202.0,2039.05,2099.55,915188
2025-01-27 09:15:00,2094.15,2094.15,1940.5,1956.2,1121448
2025-02-03 09:15:00,1955.95,2364.0,1921.0,2208.15,4260984
2025-02-10 09:15:00,2182.1,2206.4,1968.0,2018.0,540667
2025-02-17 09:15:00,2199.95,2744.95,2086.5,2508.7,9672991
2025-02-24 09:15:00,2446.0,2673.0,2446.0,2475.35,1861874
2025-03-03 09:15:00,2485.0,2780.0,2390.05,2751.6,1267728
