datetime,open,high,low,close,volume
2023-05-11 09:15:00,191.81,194.7,187.3,189.93,82780
2023-05-12 09:15:00,188.5,193.9,187.63,192.32,94300
2023-05-15 09:15:00,198.0,198.0,183.1,189.07,438750
2023-05-16 09:15:00,213.0,226.88,213.0,226.88,2486800
2023-05-17 09:15:00,229.0,243.84,227.24,238.79,2395270
2023-05-18 09:15:00,234.5,236.9,230.5,232.61,337050
2023-05-19 09:15:00,232.61,234.69,223.01,227.58,196520
2023-05-22 09:15:00,227.0,234.9,226.23,227.26,147980
2023-05-23 09:15:00,228.3,234.5,224.59,227.67,118600
2023-05-24 09:15:00,229.85,242.2,226.5,238.92,219610
2023-05-25 09:15:00,240.9,250.47,237.0,244.79,497260
2023-05-26 09:15:00,245.4,246.79,238.62,240.3,150670
2023-05-29 09:15:00,243.23,243.23,235.98,237.5,85040
2023-05-30 09:15:00,238.95,239.89,231.13,235.47,77590
2023-05-31 09:15:00,235.47,243.32,233.5,234.43,119940
2023-06-01 09:15:00,235.4,239.6,219.1,231.32,492510
2023-06-02 09:15:00,232.7,238.0,232.0,236.4,107150
2023-06-05 09:15:00,238.0,241.12,232.0,234.15,127910
2023-06-06 09:15:00,237.1,237.2,219.33,224.29,568990
2023-06-07 09:15:00,225.99,236.7,225.99,230.95,239480
2023-06-08 09:15:00,232.0,233.8,227.22,229.11,98230
2023-06-09 09:15:00,231.09,235.0,226.25,229.26,165000
2023-06-12 09:15:00,230.44,231.05,228.33,229.89,157130
2023-06-13 09:15:00,230.9,236.8,227.44,229.04,192140
2023-06-14 09:15:00,229.19,231.56,226.0,228.63,69160
2023-06-15 09:15:00,228.63,232.3,227.38,228.33,53870
2023-06-16 09:15:00,229.44,235.8,227.7,230.88,127350
2023-06-19 09:15:00,231.5,235.5,230.6,231.79,66430
2023-06-20 09:15:00,231.12,244.8,231.12,234.01,183490
2023-06-21 09:15:00,235.5,236.2,231.24,233.09,74910
2023-06-22 09:15:00,234.88,234.88,228.3,229.76,57990
2023-06-23 09:15:00,229.2,230.99,227.11,229.21,42500
2023-06-26 09:15:00,231.0,231.0,226.5,226.91,30060
2023-06-27 09:15:00,227.0,228.31,224.05,225.37,82250
2023-06-28 09:15:00,228.1,230.8,227.0,228.53,88200
2023-06-30 09:15:00,228.5,241.0,225.41,239.96,486440
2023-07-03 09:15:00,243.56,254.32,239.01,251.25,728590
2023-07-04 09:15:00,254.5,254.5,235.01,237.33,410050
2023-07-05 09:15:00,239.2,241.9,235.0,240.19,268740
2023-07-06 09:15:00,241.4,246.9,239.01,244.97,187360
2023-07-07 09:15:00,245.0,251.48,244.99,251.15,239180
2023-07-10 09:15:00,251.2,258.07,247.41,252.08,448360
2023-07-11 09:15:00,253.01,256.9,249.03,251.49,421480
2023-07-12 09:15:00,252.5,253.8,248.23,249.29,131190
2023-07-13 09:15:00,249.1,253.07,248.9,251.29,112460
2023-07-14 09:15:00,252.9,267.0,251.72,264.83,481030
2023-07-17 09:15:00,265.11,269.8,265.1,267.12,144710
2023-07-18 09:15:00,267.1,267.79,256.4,257.26,174820
2023-07-19 09:15:00,257.3,273.3,257.3,270.97,351850
2023-07-20 09:15:00,271.02,273.55,267.31,270.91,176210
2023-07-21 09:15:00,272.99,279.24,270.0,274.56,233400
2023-07-24 09:15:00,275.0,278.85,263.01,266.06,176980
2023-07-25 09:15:00,267.8,272.24,259.56,261.15,129880
2023-07-26 09:15:00,263.49,272.4,263.35,267.92,200180
2023-07-27 09:15:00,310.0,321.5,301.0,321.5,820850
2023-07-28 09:15:00,340.0,352.0,331.33,338.87,3691380
2023-07-31 09:15:00,335.01,369.98,331.39,366.42,1715650
2023-08-01 09:15:00,370.0,373.8,358.76,362.92,590270
2023-08-02 09:15:00,360.1,369.4,347.5,351.9,192790
2023-08-03 09:15:00,354.9,354.9,336.56,346.47,178180
2023-08-04 09:15:00,348.5,354.47,343.5,344.61,92490
2023-08-07 09:15:00,344.0,348.61,333.33,337.39,186270
2023-08-08 09:15:00,337.5,354.8,337.5,340.01,178390
2023-08-09 09:15:00,343.0,348.99,333.33,333.93,237600
2023-08-10 09:15:00,337.6,340.9,328.09,330.34,235120
2023-08-11 09:15:00,330.1,348.94,330.1,334.49,323410
2023-08-14 09:15:00,336.69,342.16,331.93,335.35,138740
2023-08-16 09:15:00,337.5,344.24,325.22,329.66,177170
2023-08-17 09:15:00,334.89,339.2,333.46,338.91,104130
2023-08-18 09:15:00,341.9,344.4,336.23,339.86,170860
2023-08-21 09:15:00,339.86,348.0,337.0,341.88,116670
2023-08-22 09:15:00,343.1,354.8,343.1,351.97,208580
2023-08-23 09:15:00,359.4,363.0,353.23,357.32,143490
2023-08-24 09:15:00,359.9,371.7,354.56,356.62,300640
2023-08-25 09:15:00,357.65,359.6,342.5,345.42,264740
2023-08-28 09:15:00,345.0,354.0,343.52,349.07,188600
2023-08-29 09:15:00,350.0,354.0,347.65,349.68,143890
2023-08-30 09:15:00,348.6,349.9,338.5,339.18,209990
2023-08-31 09:15:00,339.5,349.44,331.61,342.97,1426370
2023-09-01 09:15:00,341.1,341.1,332.51,336.44,156350
2023-09-04 09:15:00,335.6,337.76,332.4,334.07,80520
2023-09-05 09:15:00,335.96,337.97,332.1,333.12,92050
2023-09-06 09:15:00,334.21,338.48,330.0,330.85,301120
2023-09-07 09:15:00,330.0,330.6,325.2,326.34,124820
2023-09-08 09:15:00,327.88,328.48,325.0,326.92,48680
2023-09-11 09:15:00,329.88,333.9,325.7,331.84,97500
2023-09-12 09:15:00,331.81,331.81,310.8,312.89,232190
2023-09-13 09:15:00,313.5,318.23,303.51,309.28,193660
2023-09-14 09:15:00,310.9,320.0,309.01,311.24,89530
2023-09-15 09:15:00,310.6,319.89,310.6,317.96,150850
2023-09-18 09:15:00,316.6,317.96,313.4,315.46,39420
2023-09-20 09:15:00,315.1,315.46,307.01,308.08,55460
2023-09-21 09:15:00,305.13,307.88,301.9,303.69,36270
2023-09-22 09:15:00,303.69,310.0,302.4,309.26,133000
2023-09-25 09:15:00,311.0,316.5,308.0,313.9,52600
2023-09-26 09:15:00,315.5,316.52,309.0,310.46,102150
2023-09-27 09:15:00,311.85,316.99,311.85,314.39,66060
2023-09-28 09:15:00,318.9,318.9,308.02,309.06,33090
2023-09-29 09:15:00,311.6,313.77,307.2,311.71,36450
2023-10-03 09:15:00,313.45,316.68,312.56,313.82,41050
2023-10-04 09:15:00,313.82,313.82,304.5,307.0,174220
2023-10-05 09:15:00,307.0,309.5,306.01,308.13,23570
2023-10-06 09:15:00,309.9,309.9,306.11,307.85,20300
2023-10-09 09:15:00,305.2,306.1,299.0,299.99,193840
2023-10-10 09:15:00,301.77,303.9,297.82,299.17,31780
2023-10-11 09:15:00,301.4,309.49,300.46,309.02,51420
2023-10-12 09:15:00,310.0,310.9,301.9,304.32,47100
2023-10-13 09:15:00,301.4,328.0,300.52,326.01,236510
2023-10-16 09:15:00,329.3,336.39,326.5,331.82,213730
2023-10-17 09:15:00,334.4,336.0,330.31,335.02,65070
2023-10-18 09:15:00,335.6,339.9,333.8,338.53,80300
2023-10-19 09:15:00,336.2,345.3,335.0,342.1,91840
2023-10-20 09:15:00,342.1,342.1,335.1,338.55,65860
2023-10-23 09:15:00,338.55,341.39,327.65,333.97,100710
2023-10-25 09:15:00,334.4,336.29,322.6,326.01,114370
2023-10-26 09:15:00,323.53,334.9,315.01,329.17,100150
2023-10-27 09:15:00,322.0,337.8,322.0,335.57,77250
2023-10-30 09:15:00,337.5,350.9,336.02,339.03,234560
2023-10-31 09:15:00,362.0,369.25,353.54,356.27,527450
2023-11-01 09:15:00,359.4,364.0,349.77,353.59,148600
2023-11-02 09:15:00,354.5,360.49,342.9,344.45,145520
2023-11-03 09:15:00,347.9,347.9,343.21,345.33,44720
2023-11-06 09:15:00,348.9,354.98,345.01,354.37,138910
2023-11-07 09:15:00,356.5,361.45,350.51,353.71,94570
2023-11-08 09:15:00,355.0,359.0,349.01,350.15,47040
2023-11-09 09:15:00,346.32,351.99,344.51,347.05,68550
2023-11-10 09:15:00,349.98,368.99,346.0,353.59,140960
2023-11-13 09:15:00,355.6,365.79,351.01,363.29,88740
2023-11-15 09:15:00,369.9,389.13,363.6,367.5,304200
2023-11-16 09:15:00,369.8,375.0,361.33,366.48,87270
2023-11-17 09:15:00,366.0,380.0,364.15,370.59,256080
2023-11-20 09:15:00,372.0,385.76,368.76,375.13,230010
2023-11-21 09:15:00,373.5,379.9,373.5,378.79,107630
