datetime,open,high,low,close,volume
2023-05-08 09:15:00,407.7,436.8,404.25,430.1,4309848
2023-05-15 09:15:00,426.5,439.0,410.4,419.8,1915352
2023-05-22 09:15:00,409.7,459.75,389.0,444.9,6857862
2023-05-29 09:15:00,446.75,473.4,442.65,465.45,3059009
2023-06-05 09:15:00,466.1,503.2,466.1,493.35,4508118
2023-06-12 09:15:00,496.0,505.0,460.2,461.2,2562639
2023-06-19 09:15:00,461.9,507.2,454.05,490.95,2818856
2023-06-26 09:15:00,490.95,498.0,470.0,489.85,1796760
2023-07-03 09:15:00,494.5,519.15,472.55,508.0,3542001
2023-07-10 09:15:00,511.0,519.0,489.0,516.6,2191393
2023-07-17 09:15:00,518.8,525.0,504.7,514.5,1471399
2023-07-24 09:15:00,514.5,537.8,507.1,523.9,2281811
2023-07-31 09:15:00,529.0,545.0,497.1,502.85,1829379
2023-08-07 09:15:00,500.0,530.05,493.3,518.15,1686278
2023-08-14 09:15:00,519.0,529.4,495.5,498.25,970282
2023-08-21 09:15:00,498.25,514.9,478.2,481.9,1870187
2023-08-28 09:15:00,485.0,500.0,467.0,495.0,1677896
2023-09-04 09:15:00,498.85,504.0,480.5,482.35,1081555
2023-09-11 09:15:00,485.0,490.0,451.0,462.65,1921607
2023-09-18 09:15:00,470.05,480.0,453.0,464.45,1248199
2023-09-25 09:15:00,465.95,472.25,451.5,458.55,1208541
2023-10-02 09:15:00,459.0,466.0,450.0,459.95,952936
2023-10-09 09:15:00,454.0,458.5,435.45,441.55,1544894
2023-10-16 09:15:00,442.95,513.0,441.65,488.0,7963352
2023-10-23 09:15:00,487.0,487.0,440.05,464.85,2385951
2023-10-30 09:15:00,469.0,521.45,459.25,500.9,3299610
2023-11-06 09:15:00,504.95,571.4,488.0,566.8,6397597
2023-11-13 09:15:00,565.0,589.9,555.15,578.2,2948808
2023-11-20 09:15:00,580.45,624.4,571.05,617.65,4036488
2023-11-27 09:15:00,620.95,625.0,595.55,597.5,1805915
2023-12-04 09:15:00,614.0,639.65,600.0,627.6,2492547
2023-12-11 09:15:00,630.0,666.9,621.1,632.6,2767589
2023-12-18 09:15:00,632.6,652.25,575.15,600.8,1943825
2023-12-25 09:15:00,600.9,659.9,592.25,627.8,2119470
2024-01-01 09:15:00,629.85,665.9,618.95,647.5,1813139
2024-01-08 09:15:00,649.55,661.95,617.15,642.75,1330281
2024-01-15 09:15:00,645.6,676.4,615.2,627.3,2890426
2024-01-22 09:15:00,630.45,631.9,595.5,604.35,1078122
2024-01-29 09:15:00,616.1,688.0,615.0,661.8,3414224
2024-02-05 09:15:00,737.0,737.0,673.2,685.65,3700982
2024-02-12 09:15:00,697.0,738.0,654.35,727.2,2302808
2024-02-19 09:15:00,727.85,751.95,711.55,746.2,1894465
2024-02-26 09:15:00,752.15,814.2,722.25,763.9,4148477
2024-03-04 09:15:00,767.8,771.1,725.0,730.85,1607630
2024-03-11 09:15:00,729.2,745.0,651.8,704.3,2469880
2024-03-18 09:15:00,705.0,749.3,678.0,736.8,1367810
2024-03-25 09:15:00,725.0,779.85,709.8,763.45,1062774
2024-04-01 09:15:00,769.95,811.5,766.55,809.45,1336955
2024-04-08 09:15:00,812.9,827.7,788.4,794.3,1160781
2024-04-15 09:15:00,771.0,969.4,765.5,909.8,8458038
2024-04-22 09:15:00,914.9,1030.0,908.0,988.75,6358371
2024-04-29 09:15:00,992.15,1009.0,915.0,941.5,1971161
2024-05-06 09:15:00,947.7,963.9,854.05,865.7,2946368
2024-05-13 09:15:00,880.0,1015.9,868.6,980.35,5283386
2024-05-20 09:15:00,984.95,1016.55,913.05,940.15,3973258
2024-05-27 09:15:00,942.95,1005.0,924.55,980.05,4851874
