datetime,open,high,low,close,volume
2026-01-29 09:15:00,148.0,149.0,145.7,145.77,717845
2026-01-29 10:15:00,145.77,145.79,144.7,144.8,273318
2026-01-29 11:15:00,144.8,145.42,144.11,144.69,178660
2026-01-29 12:15:00,144.79,145.59,144.55,145.49,190901
2026-01-29 13:15:00,145.49,145.7,144.86,145.05,178707
2026-01-29 14:15:00,144.98,145.55,144.75,144.99,340403
2026-01-29 15:15:00,144.96,144.99,143.8,144.7,374635
2026-01-30 09:15:00,143.92,145.69,141.9,145.66,433749
2026-01-30 10:15:00,145.66,146.8,145.07,145.71,328426
2026-01-30 11:15:00,145.71,147.02,145.5,146.31,310319
2026-01-30 12:15:00,146.31,146.31,145.46,145.64,108940
2026-01-30 13:15:00,145.64,145.64,144.39,144.99,492829
2026-01-30 14:15:00,145.08,146.6,144.56,146.28,595815
2026-01-30 15:15:00,146.0,147.49,146.0,146.86,317122
2026-02-01 09:15:00,147.5,150.5,146.0,149.4,1147888
2026-02-01 10:15:00,149.3,150.79,148.78,149.94,492502
2026-02-01 11:15:00,150.0,151.95,148.1,148.39,727494
2026-02-01 12:15:00,148.54,148.61,142.92,147.54,657807
2026-02-01 13:15:00,147.54,148.2,145.81,146.48,154465
2026-02-01 14:15:00,146.18,147.5,145.12,145.84,204375
2026-02-01 15:15:00,145.72,146.9,145.57,146.01,152946
2026-02-02 09:15:00,145.82,146.8,144.0,146.23,560071
2026-02-02 10:15:00,146.25,146.37,143.53,144.04,382965
2026-02-02 11:15:00,144.04,145.39,143.59,144.62,185250
2026-02-02 12:15:00,144.82,145.64,144.1,145.33,130069
2026-02-02 13:15:00,145.33,145.85,144.62,145.8,220758
2026-02-02 14:15:00,145.8,148.1,145.43,147.94,270806
2026-02-02 15:15:00,147.93,148.8,146.69,148.0,119585
2026-02-03 09:15:00,155.0,155.0,149.89,150.98,1174199
2026-02-03 10:15:00,151.01,152.2,151.0,151.49,385504
2026-02-03 11:15:00,151.57,152.15,151.4,151.58,135808
2026-02-03 12:15:00,151.5,152.61,151.5,152.37,161748
2026-02-03 13:15:00,152.37,152.79,151.34,152.32,270315
2026-02-03 14:15:00,152.32,152.87,151.83,152.67,339902
2026-02-03 15:15:00,152.67,153.5,152.67,153.2,198263
2026-02-04 09:15:00,152.89,159.42,151.22,158.16,2176201
2026-02-04 10:15:00,158.15,158.15,155.5,155.88,726628
2026-02-04 11:15:00,155.87,155.88,154.53,155.5,417206
2026-02-04 12:15:00,155.5,156.0,154.85,154.9,336287
2026-02-04 13:15:00,154.9,155.69,154.54,155.69,249013
2026-02-04 14:15:00,155.69,156.34,154.61,154.78,452786
2026-02-04 15:15:00,154.77,155.88,154.56,155.85,296365
2026-02-05 09:15:00,154.0,155.6,150.1,153.59,582290
2026-02-05 10:15:00,153.41,153.64,151.77,152.75,246879
2026-02-05 11:15:00,152.75,152.75,152.1,152.38,115543
2026-02-05 12:15:00,152.46,152.69,151.36,152.44,183977
2026-02-05 13:15:00,152.44,152.6,151.6,151.88,145648
2026-02-05 14:15:00,151.88,152.69,151.84,152.11,220331
2026-02-05 15:15:00,152.16,152.5,151.6,152.5,188106
2026-02-06 09:15:00,147.19,149.25,145.22,146.37,1957467
2026-02-06 10:15:00,146.23,148.95,146.0,148.61,937457
2026-02-06 11:15:00,148.6,151.23,148.32,150.64,570509
2026-02-06 12:15:00,150.61,151.9,150.02,151.3,417555
2026-02-06 13:15:00,151.21,153.19,151.13,152.91,570370
2026-02-06 14:15:00,152.91,157.5,152.8,156.8,1662583
2026-02-06 15:15:00,156.79,156.85,155.24,156.1,427348
2026-02-09 09:15:00,157.5,157.5,153.4,156.35,1276241
2026-02-09 10:15:00,156.4,159.75,155.85,157.95,1055143
2026-02-09 11:15:00,157.95,158.75,157.58,158.24,327839
