datetime,open,high,low,close,volume
2023-05-08 09:15:00,508.05,562.45,506.0,543.2,3809124
2023-05-15 09:15:00,547.4,580.0,543.45,559.4,2239477
2023-05-22 09:15:00,559.95,604.0,557.65,589.8,1914318
2023-05-29 09:15:00,605.0,617.0,577.0,582.15,3807211
2023-06-05 09:15:00,589.0,615.45,588.15,607.0,2114182
2023-06-12 09:15:00,609.85,682.9,607.85,648.6,12779830
2023-06-19 09:15:00,651.0,667.0,629.0,661.0,3366276
2023-06-26 09:15:00,661.8,678.0,646.85,659.25,2089403
2023-07-03 09:15:00,659.25,695.8,650.15,690.8,2127022
2023-07-10 09:15:00,694.3,716.7,681.35,702.6,1891592
2023-07-17 09:15:00,702.95,729.0,693.0,708.8,1318278
2023-07-24 09:15:00,728.95,728.95,691.0,703.9,868263
2023-07-31 09:15:00,708.0,709.75,655.65,666.5,1144514
2023-08-07 09:15:00,661.45,709.55,661.45,677.45,2918822
2023-08-14 09:15:00,680.0,697.9,665.85,683.3,793532
2023-08-21 09:15:00,683.0,731.8,666.9,704.0,3680563
2023-08-28 09:15:00,707.0,716.9,694.0,706.75,2026308
2023-09-04 09:15:00,710.0,716.45,690.0,695.25,1679351
2023-09-11 09:15:00,698.95,718.95,675.0,701.95,2011361
2023-09-18 09:15:00,705.95,705.95,676.0,694.0,650665
2023-09-25 09:15:00,695.15,725.0,683.95,716.05,1848053
2023-10-02 09:15:00,716.0,759.0,712.0,748.4,2266217
2023-10-09 09:15:00,730.65,780.95,728.85,778.15,1268188
2023-10-16 09:15:00,779.9,793.4,763.35,768.65,1132362
2023-10-23 09:15:00,769.75,770.9,708.0,756.95,1412932
2023-10-30 09:15:00,760.0,842.5,748.0,806.25,1672094
2023-11-06 09:15:00,815.0,958.0,815.0,950.15,3502700
2023-11-13 09:15:00,947.05,947.05,881.3,902.5,1710227
2023-11-20 09:15:00,907.0,908.3,888.95,903.15,774978
2023-11-27 09:15:00,906.95,978.8,901.0,970.0,1909260
2023-12-04 09:15:00,996.6,1028.0,931.0,934.75,2913183
2023-12-11 09:15:00,934.65,948.65,908.5,925.05,1559758
2023-12-18 09:15:00,924.0,977.7,908.0,973.85,1922806
2023-12-25 09:15:00,973.85,977.0,930.0,959.15,1378987
2024-01-01 09:15:00,965.4,1022.8,938.45,1001.85,1096862
2024-01-08 09:15:00,1012.0,1074.45,978.25,1020.3,1507659
2024-01-15 09:15:00,1029.9,1114.85,991.7,1088.55,2230465
2024-01-22 09:15:00,1100.0,1165.7,1100.0,1107.5,1342619
2024-01-29 09:15:00,1126.65,1305.1,1081.1,1249.0,2132742
2024-02-05 09:15:00,1257.0,1308.85,1198.15,1269.5,2865097
2024-02-12 09:15:00,1272.65,1513.9,1270.1,1435.65,5420734
2024-02-19 09:15:00,1471.45,1510.0,1351.0,1487.05,2491979
2024-02-26 09:15:00,1491.0,1495.0,1275.05,1320.85,2967499
2024-03-04 09:15:00,1327.5,1340.95,1185.3,1254.95,3080985
2024-03-11 09:15:00,1266.25,1295.0,1061.25,1120.9,2084305
2024-03-18 09:15:00,1127.9,1290.0,1112.0,1280.55,2025215
2024-03-25 09:15:00,1282.7,1353.9,1278.25,1321.15,1613780
