datetime,open,high,low,close,volume
2026-02-01 09:15:00,982.35,986.0,978.8,983.0,30938
2026-02-01 09:25:00,983.0,986.85,980.5,984.7,41496
2026-02-01 09:35:00,985.4,985.4,981.0,981.35,10439
2026-02-01 09:45:00,981.35,984.9,980.1,981.85,12970
2026-02-01 09:55:00,981.85,982.8,980.05,981.45,3131
2026-02-01 10:05:00,981.45,984.15,981.45,984.15,5106
2026-02-01 10:15:00,984.15,985.85,984.05,985.35,4623
2026-02-01 10:25:00,985.35,989.7,985.1,989.25,13006
2026-02-01 10:35:00,989.3,989.3,985.35,987.45,2695
2026-02-01 10:45:00,988.0,988.8,985.6,986.15,3475
2026-02-01 10:55:00,985.55,988.5,985.55,988.0,6757
2026-02-01 11:05:00,988.0,989.35,987.1,988.7,4491
2026-02-01 11:15:00,988.8,990.6,987.75,988.2,8527
2026-02-01 11:25:00,988.2,990.2,986.7,987.6,9231
2026-02-01 11:35:00,987.6,988.25,985.0,985.1,9685
2026-02-01 11:45:00,985.1,988.4,984.0,986.0,10022
2026-02-01 11:55:00,986.0,987.45,984.0,986.4,8132
2026-02-01 12:05:00,985.95,987.6,981.35,982.0,23421
2026-02-01 12:15:00,981.2,987.35,980.4,981.3,14054
2026-02-01 12:25:00,981.35,986.6,942.75,957.7,131004
2026-02-01 12:35:00,957.6,960.15,956.65,958.85,34695
2026-02-01 12:45:00,958.55,962.55,958.1,960.1,34638
2026-02-01 12:55:00,960.1,975.7,960.1,975.4,37461
2026-02-01 13:05:00,975.35,980.0,973.85,978.25,20175
2026-02-01 13:15:00,978.1,980.0,976.4,979.65,41177
2026-02-01 13:25:00,979.65,980.75,976.95,979.25,90896
2026-02-01 13:35:00,979.8,981.35,979.05,981.35,38324
2026-02-01 13:45:00,982.15,985.15,981.8,985.0,41619
2026-02-01 13:55:00,985.0,986.0,983.0,985.55,57964
2026-02-01 14:05:00,985.6,986.0,978.9,981.7,95503
2026-02-01 14:15:00,981.8,982.55,981.0,982.5,8318
2026-02-01 14:25:00,982.65,982.85,981.25,982.8,7523
2026-02-01 14:35:00,982.8,982.85,980.35,981.2,12024
2026-02-01 14:45:00,981.2,982.05,979.4,981.35,7085
2026-02-01 14:55:00,981.35,982.95,977.15,982.05,16214
2026-02-01 15:05:00,981.8,985.0,981.55,985.0,28911
2026-02-01 15:15:00,985.0,987.3,972.25,974.85,81874
2026-02-01 15:25:00,974.8,975.0,973.55,975.0,41509
2026-02-02 09:15:00,965.0,974.45,960.85,971.85,88460
2026-02-02 09:25:00,972.1,977.35,969.55,973.85,40366
2026-02-02 09:35:00,973.4,973.4,966.0,966.45,39414
