datetime,open,high,low,close,volume
2023-05-08 09:15:00,169.8,174.17,166.97,173.83,23176796
2023-05-15 09:15:00,175.67,179.33,167.8,170.9,20816665
2023-05-22 09:15:00,170.73,176.93,168.17,172.37,14902372
2023-05-29 09:15:00,173.33,178.23,170.37,172.37,25866133
2023-06-05 09:15:00,172.1,185.6,168.87,174.8,43859421
2023-06-12 09:15:00,175.33,186.33,175.3,182.27,25525759
2023-06-19 09:15:00,182.3,184.0,176.67,179.63,22229039
2023-06-26 09:15:00,179.6,183.33,177.23,182.57,15801101
2023-07-03 09:15:00,184.0,205.33,181.73,203.97,70626432
2023-07-10 09:15:00,205.33,205.33,189.0,191.6,30547939
2023-07-17 09:15:00,193.53,203.73,192.37,201.03,24198882
2023-07-24 09:15:00,201.03,206.6,185.0,186.27,33536050
2023-07-31 09:15:00,186.67,191.3,177.47,177.8,47137338
2023-08-07 09:15:00,179.13,180.17,175.0,177.77,22881796
2023-08-14 09:15:00,177.67,177.73,173.1,174.1,13574419
2023-08-21 09:15:00,174.03,178.63,172.73,174.33,15554557
2023-08-28 09:15:00,174.67,177.8,164.13,166.83,45177913
2023-09-04 09:15:00,167.67,175.53,165.67,173.6,31074481
2023-09-11 09:15:00,175.0,179.27,166.37,168.17,46996993
2023-09-18 09:15:00,167.7,177.5,167.47,173.97,34166842
2023-09-25 09:15:00,173.37,175.83,166.07,169.97,25795018
2023-10-02 09:15:00,171.0,174.47,164.7,171.83,27988630
2023-10-09 09:15:00,168.07,174.53,166.0,170.97,20081516
2023-10-16 09:15:00,169.33,177.67,167.17,168.47,27274631
2023-10-23 09:15:00,169.0,169.87,159.47,162.37,19835351
2023-10-30 09:15:00,163.33,173.27,161.07,171.7,21102595
2023-11-06 09:15:00,173.2,203.57,172.3,200.17,90616505
2023-11-13 09:15:00,199.4,223.13,196.83,206.67,62346061
2023-11-20 09:15:00,207.7,219.83,200.2,213.47,70196514
2023-11-27 09:15:00,219.37,237.57,216.73,230.37,92702799
2023-12-04 09:15:00,236.67,264.0,236.67,251.67,113478081
2023-12-11 09:15:00,253.33,261.83,237.33,255.93,86573709
2023-12-18 09:15:00,257.33,257.83,239.13,246.2,45754010
2023-12-25 09:15:00,247.27,290.93,244.53,265.93,128041333
2024-01-01 09:15:00,270.67,284.67,262.07,280.0,67041488
2024-01-08 09:15:00,282.67,302.13,281.47,300.53,67074646
2024-01-15 09:15:00,301.67,316.67,292.93,312.43,53163800
2024-01-22 09:15:00,317.87,318.0,277.67,287.07,48637372
2024-01-29 09:15:00,288.67,333.87,286.77,325.9,92094722
2024-02-05 09:15:00,331.33,360.67,326.2,340.13,107604423
2024-02-12 09:15:00,338.07,396.53,324.6,377.13,91900342
2024-02-19 09:15:00,378.0,379.73,348.07,351.73,56661954
2024-02-26 09:15:00,351.73,365.0,334.7,345.87,78768972
2024-03-04 09:15:00,344.67,354.3,335.6,339.0,37101797
2024-03-11 09:15:00,337.33,348.0,300.77,312.57,92885428
2024-03-18 09:15:00,312.6,322.43,295.37,315.63,47990336
2024-03-25 09:15:00,312.6,322.8,309.0,317.1,23532258
2024-04-01 09:15:00,317.37,323.13,299.5,307.47,45374539
2024-04-08 09:15:00,310.0,326.0,303.73,318.83,46613033
2024-04-15 09:15:00,314.67,329.33,305.17,318.93,61357581
2024-04-22 09:15:00,324.67,334.0,319.5,327.4,40831982
2024-04-29 09:15:00,329.6,360.6,327.17,356.07,63973722
2024-05-06 09:15:00,358.73,358.73,326.73,334.37,63876648
2024-05-13 09:15:00,337.93,342.0,316.9,336.7,46125118
2024-05-20 09:15:00,339.47,366.9,334.47,362.3,45909111
2024-05-27 09:15:00,362.17,376.0,353.6,358.23,49282682
2024-06-03 09:15:00,383.33,396.53,308.0,349.23,96365353
2024-06-10 09:15:00,353.33,362.5,344.17,357.53,49362411
2024-06-17 09:15:00,361.27,361.47,336.0,340.85,40052125
2024-06-24 09:15:00,341.3,344.85,327.0,332.1,26768319
2024-07-01 09:15:00,331.3,334.55,324.25,332.45,24943130
2024-07-08 09:15:00,332.55,353.9,323.0,342.15,46893117
2024-07-15 09:15:00,344.75,365.0,340.6,341.65,42500669
2024-07-22 09:15:00,341.85,379.5,329.5,376.55,61017432
2024-07-29 09:15:00,386.0,406.6,370.1,389.25,88288118
2024-08-05 09:15:00,387.0,403.5,374.05,376.65,65978353
2024-08-12 09:15:00,375.0,383.5,363.95,379.85,37849831
2024-08-19 09:15:00,385.0,414.65,383.55,405.5,61290971
2024-08-26 09:15:00,408.1,425.25,397.3,419.05,46437716
2024-09-02 09:15:00,425.0,457.15,421.1,434.4,71241671
2024-09-09 09:15:00,434.4,435.95,406.7,410.9,44647688
2024-09-16 09:15:00,411.0,413.8,392.0,398.75,23668918
2024-09-23 09:15:00,399.5,439.8,396.65,437.95,37301822
2024-09-30 09:15:00,436.0,446.95,395.1,406.9,39998796
2024-10-07 09:15:00,407.2,413.0,381.5,395.5,36739901
2024-10-14 09:15:00,397.5,439.0,396.05,431.6,56067487
2024-10-21 09:15:00,433.0,436.3,370.65,372.4,35220841
2024-10-28 09:15:00,380.0,393.8,374.0,381.0,30586377
2024-11-04 09:15:00,382.0,400.0,362.25,383.05,36213783
2024-11-11 09:15:00,383.0,390.0,365.45,372.4,22869779
2024-11-18 09:15:00,372.4,375.75,354.9,360.7,14919740
2024-11-25 09:15:00,368.95,389.7,367.95,383.1,29115886
2024-12-02 09:15:00,383.1,402.25,379.2,399.2,22841057
2024-12-09 09:15:00,399.05,418.05,397.25,415.05,32148438
2024-12-16 09:15:00,414.9,419.0,388.85,399.5,30645121
2024-12-23 09:15:00,400.05,421.5,399.3,410.7,19928160
2024-12-30 09:15:00,409.0,417.1,400.9,413.05,18576427
2025-01-06 09:15:00,413.05,414.0,379.55,388.45,17872970
2025-01-13 09:15:00,376.55,379.45,355.2,358.9,29190126
2025-01-20 09:15:00,360.0,379.95,351.25,352.85,49216668
2025-01-27 09:15:00,350.4,359.45,333.1,344.85,27715745
2025-02-03 09:15:00,330.0,349.65,318.7,342.5,45610434
2025-02-10 09:15:00,343.0,344.0,304.4,312.35,25995853
2025-02-17 09:15:00,312.65,332.2,303.25,323.0,12555088
2025-02-24 09:15:00,320.9,325.5,292.45,293.75,19046919
2025-03-03 09:15:00,295.0,342.4,287.55,332.45,40091673
2025-03-10 09:15:00,336.5,344.0,320.5,323.7,26620422
2025-03-17 09:15:00,325.85,360.2,319.5,356.95,37130106
2025-03-24 09:15:00,371.0,372.0,349.15,360.35,30112378
2025-03-31 09:15:00,354.8,377.85,349.6,358.35,26088694
2025-04-07 09:15:00,350.0,386.75,341.5,382.2,44464597
2025-04-14 09:15:00,386.55,391.3,376.1,387.7,10661928
2025-04-21 09:15:00,387.7,402.25,378.25,380.7,20148368
2025-04-28 09:15:00,377.0,402.75,374.5,385.05,24160253
2025-05-05 09:15:00,392.0,414.0,380.0,386.25,51489567
2025-05-12 09:15:00,395.0,411.2,386.0,410.05,24174508
2025-05-19 09:15:00,410.1,411.75,390.55,408.1,16955731
2025-05-26 09:15:00,408.8,420.5,406.3,411.05,22730344
2025-06-02 09:15:00,409.6,412.7,399.9,407.05,11218407
2025-06-09 09:15:00,407.05,423.0,370.15,386.25,42351417
2025-06-16 09:15:00,384.1,401.0,383.05,392.25,22683536
2025-06-23 09:15:00,390.35,440.3,383.55,439.0,50628559
2025-06-30 09:15:00,440.0,446.85,433.3,444.6,18038280
2025-07-07 09:15:00,448.0,455.2,433.05,435.9,24682295
2025-07-14 09:15:00,435.9,448.55,428.0,430.6,24133454
2025-07-21 09:15:00,433.0,437.6,420.2,421.8,16439973
2025-07-28 09:15:00,422.5,435.9,402.1,403.8,27799442
2025-08-04 09:15:00,409.0,415.35,392.15,409.5,32007745
2025-08-11 09:15:00,414.05,418.0,393.8,394.35,23320348
2025-08-18 09:15:00,397.05,397.85,383.4,390.75,21028681
2025-08-25 09:15:00,390.5,391.5,375.05,375.9,13148067
2025-09-01 09:15:00,377.0,391.95,376.6,383.6,11343600
2025-09-08 09:15:00,384.15,405.8,384.15,398.75,11807628
2025-09-15 09:15:00,398.75,416.0,396.2,413.05,11538201
2025-09-22 09:15:00,413.05,431.0,409.8,422.25,22543769
2025-09-29 09:15:00,422.3,449.9,421.5,446.3,28680708
2025-10-06 09:15:00,446.0,465.2,440.1,452.5,22283800
2025-10-13 09:15:00,454.5,459.0,439.35,448.6,22736454
2025-10-20 09:15:00,450.0,457.6,432.1,438.45,12967472
2025-10-27 09:15:00,438.1,484.1,438.0,476.0,35811709
2025-11-03 09:15:00,481.5,491.4,468.35,479.55,22458521
2025-11-10 09:15:00,479.55,494.45,470.0,481.25,17870671
2025-11-17 09:15:00,483.0,492.2,470.15,471.9,14820200
2025-11-24 09:15:00,471.9,474.5,452.75,457.5,21800065
2025-12-01 09:15:00,458.0,461.1,445.0,450.35,16902561
2025-12-08 09:15:00,451.8,461.5,442.3,459.9,17658560
2025-12-15 09:15:00,461.05,471.75,456.5,469.75,11456058
2025-12-22 09:15:00,470.0,478.05,465.05,467.7,7421719
2025-12-29 09:15:00,468.5,502.15,466.9,495.85,28747380
2026-01-05 09:15:00,495.15,508.45,446.3,448.75,28926286
2026-01-12 09:15:00,451.0,458.75,437.25,457.9,20794758
2026-01-19 09:15:00,457.9,460.0,413.75,414.85,22664768
2026-01-26 09:15:00,416.95,437.4,402.7,431.45,25797697
2026-02-02 09:15:00,438.95,475.75,433.5,463.15,41132953
2026-02-09 09:15:00,464.0,467.9,448.25,450.2,14202057
2026-02-16 09:15:00,448.0,458.7,426.75,430.9,13453409
2026-02-23 09:15:00,435.0,454.7,432.45,438.75,21588795
2026-03-02 09:15:00,421.1,435.6,400.1,404.95,36195071
2026-03-09 09:15:00,385.2,406.65,366.3,368.75,58522027
2026-03-16 09:15:00,361.0,364.95,321.5,336.3,88631332
2026-03-23 09:15:00,324.0,357.7,316.2,340.9,53417070
2026-03-30 09:15:00,332.0,350.0,318.25,326.0,28404182
2026-04-06 09:15:00,326.0,367.65,317.75,360.6,61048611
2026-04-13 09:15:00,346.1,372.8,340.8,370.85,33147193
2026-04-20 09:15:00,369.0,388.0,368.15,373.5,34853686
2026-04-27 09:15:00,376.0,384.95,369.3,374.55,18856392
2026-05-04 09:15:00,379.0,404.25,365.4,387.0,45161491
2026-05-11 09:15:00,383.0,383.4,363.7,369.9,19757503
2026-05-12 09:15:00,369.9,369.9,369.9,369.9,17946878
2026-05-14 09:15:00,377.55,377.55,377.55,377.55,10745610
2026-05-18 09:15:00,360.0,362.25,355.8,358.9,7102917
2026-05-20 09:15:00,382.75,382.75,382.75,382.75,233917789
