datetime,open,high,low,close,volume
2023-05-08 09:15:00,312.1,320.0,303.7,307.0,2286512
2023-05-15 09:15:00,305.0,327.5,305.0,322.55,2441583
2023-05-22 09:15:00,323.0,323.95,308.25,315.25,794270
2023-05-29 09:15:00,305.15,318.8,304.05,316.55,1459897
2023-06-05 09:15:00,318.0,326.3,312.75,318.8,1779268
2023-06-12 09:15:00,319.95,339.95,313.8,336.75,4362567
2023-06-19 09:15:00,338.0,341.1,325.25,327.2,2846447
2023-06-26 09:15:00,327.15,339.1,322.0,327.7,1141158
2023-07-03 09:15:00,329.4,368.0,325.65,351.4,4932774
2023-07-10 09:15:00,351.4,356.7,340.0,344.95,1428212
2023-07-17 09:15:00,345.2,368.55,340.2,350.65,3749759
2023-07-24 09:15:00,352.95,355.8,342.0,343.7,1202991
2023-07-31 09:15:00,343.9,357.75,343.2,351.95,2332337
2023-08-07 09:15:00,353.0,365.5,347.0,352.75,2519602
2023-08-14 09:15:00,350.0,350.0,318.05,322.35,2693990
2023-08-21 09:15:00,324.2,335.9,316.7,318.0,2177981
2023-08-28 09:15:00,318.45,336.95,315.05,331.05,1199149
2023-09-04 09:15:00,333.0,364.0,333.0,361.45,2980822
2023-09-11 09:15:00,364.25,373.8,345.0,370.95,2989410
2023-09-18 09:15:00,374.5,387.7,360.15,370.6,2694299
2023-09-25 09:15:00,373.8,378.9,359.7,365.55,2191136
2023-10-02 09:15:00,367.0,378.1,362.35,371.0,1215149
2023-10-09 09:15:00,369.8,377.9,360.35,368.0,1313808
2023-10-16 09:15:00,365.0,377.8,362.25,365.6,1453797
2023-10-23 09:15:00,365.0,367.05,316.5,340.05,1662079
2023-10-30 09:15:00,339.7,344.8,322.5,338.8,1635044
2023-11-06 09:15:00,341.8,341.8,310.1,324.1,3370940
2023-11-13 09:15:00,325.0,327.9,314.55,322.85,1558302
2023-11-20 09:15:00,324.4,329.45,320.3,326.85,1058467
2023-11-27 09:15:00,328.0,343.55,326.9,334.1,1971958
2023-12-04 09:15:00,342.0,358.5,337.55,339.9,3065042
2023-12-11 09:15:00,341.9,353.8,327.0,343.25,3170698
2023-12-18 09:15:00,344.1,364.0,328.05,345.3,3678597
2023-12-25 09:15:00,359.0,359.0,346.35,351.45,1892410
2024-01-01 09:15:00,352.8,356.0,344.3,350.9,1265503
2024-01-08 09:15:00,351.95,386.8,344.8,378.0,5809528
2024-01-15 09:15:00,388.95,427.9,383.25,402.35,14090366
2024-01-22 09:15:00,403.9,418.25,377.95,414.8,2894860
2024-01-29 09:15:00,419.95,462.8,416.4,445.3,7601977
2024-02-05 09:15:00,447.8,462.0,424.4,427.5,4392122
2024-02-12 09:15:00,428.8,431.4,381.0,413.55,2515675
2024-02-19 09:15:00,415.0,428.55,405.5,424.4,2006847
2024-02-26 09:15:00,425.35,469.0,422.8,436.25,6437336
2024-03-04 09:15:00,436.8,474.95,430.5,437.6,5290985
2024-03-11 09:15:00,447.0,455.35,382.0,414.0,3749289
2024-03-18 09:15:00,418.9,434.9,393.5,429.9,1999901
2024-03-25 09:15:00,442.75,453.0,434.05,436.35,1685346
2024-04-01 09:15:00,444.75,448.7,426.4,429.7,2823332
2024-04-08 09:15:00,432.85,480.0,432.0,444.25,7480235
2024-04-15 09:15:00,439.7,448.75,422.0,433.1,2382296
2024-04-22 09:15:00,438.7,462.5,430.2,451.55,1621821
2024-04-29 09:15:00,454.35,455.2,436.1,439.8,1475115
2024-05-06 09:15:00,442.8,443.8,416.95,433.85,1834619
2024-05-13 09:15:00,434.0,465.0,423.0,458.4,4454863
