datetime,open,high,low,close,volume
2026-01-30 09:15:00,144.05,147.28,144.05,146.35,33665
2026-01-30 09:20:00,146.23,146.44,145.55,146.23,12551
2026-01-30 09:25:00,146.26,147.47,146.12,146.8,10101
2026-01-30 09:30:00,146.85,148.72,146.56,148.34,46963
2026-01-30 09:35:00,148.49,148.61,147.97,148.36,25965
2026-01-30 09:40:00,148.36,148.36,147.71,148.06,15822
2026-01-30 09:45:00,148.23,148.49,148.05,148.25,5582
2026-01-30 09:50:00,148.25,148.33,147.8,148.04,4020
2026-01-30 09:55:00,148.04,148.2,147.42,147.42,15243
2026-01-30 10:00:00,147.42,148.64,147.42,148.29,14503
2026-01-30 10:05:00,148.2,148.48,147.98,148.32,13788
2026-01-30 10:10:00,148.32,148.65,148.07,148.57,9851
2026-01-30 10:15:00,148.57,149.0,148.23,148.33,11682
2026-01-30 10:20:00,148.33,148.5,147.91,148.1,7439
2026-01-30 10:25:00,147.88,148.2,147.88,147.95,3860
2026-01-30 10:30:00,147.95,148.47,147.95,148.03,3243
2026-01-30 10:35:00,148.03,148.3,147.93,148.03,1670
2026-01-30 10:40:00,148.1,148.19,147.32,147.59,9395
2026-01-30 10:45:00,147.59,147.66,147.3,147.47,2994
2026-01-30 10:50:00,147.46,147.78,147.33,147.71,2918
2026-01-30 10:55:00,147.71,148.59,147.71,148.25,7032
2026-01-30 11:00:00,148.25,148.86,148.2,148.8,7700
2026-01-30 11:05:00,148.87,149.38,148.74,148.95,22927
2026-01-30 11:10:00,148.95,149.5,148.79,149.21,10608
2026-01-30 11:15:00,149.03,149.8,149.03,149.64,32294
2026-01-30 11:20:00,149.64,149.82,149.18,149.47,28259
2026-01-30 11:25:00,149.47,149.75,149.39,149.57,3221
2026-01-30 11:30:00,149.57,149.6,149.37,149.46,2859
2026-01-30 11:35:00,149.13,149.4,148.98,149.23,4212
2026-01-30 11:40:00,149.23,149.35,149.13,149.13,15482
2026-01-30 11:45:00,149.13,149.2,148.73,148.89,2010
2026-01-30 11:50:00,148.89,149.0,148.83,148.9,1633
2026-01-30 11:55:00,148.9,149.0,148.44,148.7,1060
2026-01-30 12:00:00,148.59,148.94,148.36,148.82,6386
2026-01-30 12:05:00,148.82,148.85,148.7,148.76,1060
2026-01-30 12:10:00,148.76,149.15,148.75,148.77,8277
2026-01-30 12:15:00,148.77,148.88,148.5,148.5,1266
2026-01-30 12:20:00,148.5,149.08,147.95,148.13,17447
2026-01-30 12:25:00,147.92,148.03,147.04,147.04,6110
2026-01-30 12:30:00,147.04,147.36,146.81,147.18,11644
2026-01-30 12:35:00,147.18,147.23,146.76,146.95,41061
2026-01-30 12:40:00,146.95,146.95,146.61,146.8,1816
2026-01-30 12:45:00,146.8,146.99,146.73,146.85,4159
2026-01-30 12:50:00,146.85,146.86,146.77,146.78,2848
2026-01-30 12:55:00,146.78,147.08,146.78,147.08,3763
2026-01-30 13:00:00,147.08,147.08,146.86,146.9,8203
2026-01-30 13:05:00,146.9,147.1,146.75,146.75,6981
2026-01-30 13:10:00,146.8,146.95,146.55,146.69,2231
2026-01-30 13:15:00,146.69,146.69,146.3,146.3,2886
2026-01-30 13:20:00,146.3,146.3,146.24,146.25,88303
2026-01-30 13:25:00,146.25,147.61,146.25,147.43,76266
2026-01-30 13:30:00,147.43,147.45,146.9,147.0,2625
2026-01-30 13:35:00,147.0,147.11,146.93,147.11,1352
2026-01-30 13:40:00,147.11,147.35,147.11,147.15,3545
2026-01-30 13:45:00,147.15,147.35,146.9,147.06,5188
2026-01-30 13:50:00,147.06,147.15,146.94,147.15,911
2026-01-30 13:55:00,147.15,147.33,147.12,147.25,1865
2026-01-30 14:00:00,147.25,147.25,146.93,146.93,1386
2026-01-30 14:05:00,146.93,147.01,146.93,146.95,651
2026-01-30 14:10:00,147.07,147.23,147.07,147.07,3142
2026-01-30 14:15:00,147.07,147.14,146.97,147.0,571
2026-01-30 14:20:00,147.0,147.1,146.87,146.99,3128
2026-01-30 14:25:00,147.06,147.34,146.92,147.34,7451
2026-01-30 14:30:00,147.35,147.35,146.78,146.84,6660
2026-01-30 14:35:00,146.84,147.09,146.8,146.8,4516
2026-01-30 14:40:00,146.89,147.0,146.69,146.93,4145
2026-01-30 14:45:00,146.93,147.04,146.86,147.0,40731
2026-01-30 14:50:00,147.0,147.0,146.93,146.97,22474
2026-01-30 14:55:00,146.97,147.0,146.85,146.99,10741
2026-01-30 15:00:00,146.99,147.03,146.99,146.99,31706
2026-01-30 15:05:00,147.0,147.0,146.55,146.55,18135
2026-01-30 15:10:00,146.5,147.04,146.31,147.0,29996
2026-01-30 15:15:00,146.95,148.93,146.95,148.77,80669
2026-01-30 15:20:00,148.77,148.85,147.68,147.79,31782
2026-01-30 15:25:00,147.93,148.5,146.25,148.25,22088
2026-02-01 09:15:00,148.24,148.89,147.0,147.6,3981
2026-02-01 09:20:00,147.64,148.09,147.19,147.41,4597
2026-02-01 09:25:00,147.53,147.53,147.0,147.2,2085
2026-02-01 09:30:00,147.2,147.2,146.85,146.85,3846
2026-02-01 09:35:00,146.85,147.02,146.7,146.77,1794
2026-02-01 09:40:00,146.7,147.11,146.54,146.99,2770
2026-02-01 09:45:00,147.13,147.29,147.02,147.13,2728
2026-02-01 09:50:00,147.13,147.26,147.09,147.26,718
2026-02-01 09:55:00,147.3,147.94,147.15,147.94,1062
2026-02-01 10:00:00,147.94,151.38,147.36,151.07,51561
2026-02-01 10:05:00,150.78,151.58,150.5,150.7,11163
2026-02-01 10:10:00,150.7,153.0,150.7,151.8,115192
2026-02-01 10:15:00,151.8,152.49,150.18,150.5,32739
2026-02-01 10:20:00,150.32,150.98,150.15,150.5,7162
2026-02-01 10:25:00,150.5,150.52,150.4,150.52,647
2026-02-01 10:30:00,150.52,150.97,150.29,150.29,7520
2026-02-01 10:35:00,150.29,150.57,150.06,150.56,7566
2026-02-01 10:40:00,150.56,150.7,150.18,150.33,10293
2026-02-01 10:45:00,150.33,150.75,150.11,150.49,35762
2026-02-01 10:50:00,150.49,150.71,150.27,150.5,2565
2026-02-01 10:55:00,150.36,150.5,150.0,150.24,4426
2026-02-01 11:00:00,150.24,150.41,150.13,150.2,2675
2026-02-01 11:05:00,150.2,150.2,150.0,150.01,5305
2026-02-01 11:10:00,150.01,150.2,149.51,150.0,23941
2026-02-01 11:15:00,150.0,150.0,149.66,149.82,3871
2026-02-01 11:20:00,149.82,149.97,149.68,149.94,2520
2026-02-01 11:25:00,149.94,149.97,149.4,149.9,5670
2026-02-01 11:30:00,149.9,149.9,149.67,149.89,2074
2026-02-01 11:35:00,149.89,149.89,149.58,149.82,2007
2026-02-01 11:40:00,149.82,149.88,149.23,149.6,5732
2026-02-01 11:45:00,149.78,150.0,149.47,150.0,2920
2026-02-01 11:50:00,149.99,150.3,149.76,149.86,5974
2026-02-01 11:55:00,149.86,150.31,149.64,150.01,3756
2026-02-01 12:00:00,150.01,150.22,149.84,149.99,1982
2026-02-01 12:05:00,149.99,150.0,149.59,150.0,948
2026-02-01 12:10:00,150.0,150.0,148.03,149.14,19303
2026-02-01 12:15:00,149.14,149.24,148.42,148.74,3948
2026-02-01 12:20:00,148.61,148.75,147.89,148.0,6531
2026-02-01 12:25:00,148.0,148.0,146.95,147.64,29055
2026-02-01 12:30:00,147.7,148.48,146.87,148.11,23198
2026-02-01 12:35:00,148.26,148.5,148.02,148.34,5993
2026-02-01 12:40:00,148.35,149.37,148.31,149.28,2468
2026-02-01 12:45:00,149.28,149.3,148.89,149.04,7542
2026-02-01 12:50:00,149.04,149.3,148.53,149.29,12452
2026-02-01 12:55:00,149.29,149.94,149.29,149.63,3816
2026-02-01 13:00:00,149.63,149.88,149.56,149.78,2619
2026-02-01 13:05:00,149.58,149.96,149.44,149.78,1988
2026-02-01 13:10:00,149.95,150.12,149.57,149.96,18378
2026-02-01 13:15:00,149.96,150.0,149.67,149.95,1590
2026-02-01 13:20:00,149.95,149.95,149.58,149.76,361
2026-02-01 13:25:00,149.76,149.76,149.22,149.22,1273
2026-02-01 13:30:00,149.22,149.24,148.98,149.23,1471
2026-02-01 13:35:00,149.23,149.23,148.85,149.21,1183
2026-02-01 13:40:00,149.21,149.21,148.81,149.0,1899
2026-02-01 13:45:00,149.0,149.6,148.96,149.54,2069
2026-02-01 13:50:00,149.54,149.59,149.34,149.59,3056
2026-02-01 13:55:00,149.59,149.6,149.22,149.4,1269
2026-02-01 14:00:00,149.4,149.5,149.32,149.48,1764
2026-02-01 14:05:00,149.48,149.49,149.07,149.07,263
2026-02-01 14:10:00,149.07,149.28,148.94,149.23,11858
2026-02-01 14:15:00,149.23,149.44,149.18,149.35,3050
2026-02-01 14:20:00,149.35,149.35,149.12,149.34,445
2026-02-01 14:25:00,149.34,149.5,149.25,149.49,1187
2026-02-01 14:30:00,149.49,149.5,149.33,149.49,203
2026-02-01 14:35:00,149.49,149.49,148.79,149.4,3386
2026-02-01 14:40:00,149.4,150.27,149.3,150.27,8478
2026-02-01 14:45:00,150.27,150.3,149.82,150.0,3118
2026-02-01 14:50:00,150.0,150.17,149.57,149.87,2050
2026-02-01 14:55:00,149.87,150.01,149.57,150.01,25612
2026-02-01 15:00:00,150.06,150.24,149.95,150.0,1643
2026-02-01 15:05:00,150.0,150.01,149.84,150.0,2204
2026-02-01 15:10:00,150.0,150.1,149.61,149.79,46387
2026-02-01 15:15:00,149.79,149.8,148.72,149.24,11282
2026-02-01 15:20:00,149.27,149.48,148.22,149.46,28883
2026-02-01 15:25:00,149.49,149.49,146.13,147.0,32668
2026-02-02 09:15:00,146.51,150.64,146.51,150.5,49498
2026-02-02 09:20:00,150.5,151.44,150.24,150.74,47425
2026-02-02 09:25:00,150.89,151.8,150.44,151.07,34270
2026-02-02 09:30:00,150.97,151.64,150.7,151.24,24381
2026-02-02 09:35:00,151.24,151.24,150.8,151.05,19734
2026-02-02 09:40:00,151.05,151.05,150.36,150.36,12832
2026-02-02 09:45:00,150.42,150.43,150.0,150.08,7938
2026-02-02 09:50:00,150.08,150.08,149.51,149.78,32036
2026-02-02 09:55:00,149.78,149.89,149.6,149.6,6970
2026-02-02 10:00:00,149.8,149.81,149.5,149.5,7837
2026-02-02 10:05:00,149.5,149.73,149.11,149.59,8098
2026-02-02 10:10:00,149.59,149.59,148.2,149.22,36259
