datetime,open,high,low,close,volume
2025-09-29 09:15:00,857.0,865.0,806.25,823.35,8410016
2025-09-30 09:15:00,823.0,829.5,782.1,792.65,1181551
2025-10-01 09:15:00,792.0,871.9,791.0,871.9,1923503
2025-10-03 09:15:00,894.95,928.0,851.0,911.45,3170073
2025-10-06 09:15:00,912.85,919.9,876.3,896.6,804951
2025-10-07 09:15:00,898.8,914.0,875.3,884.55,681761
2025-10-08 09:15:00,882.5,908.0,871.0,874.2,418637
2025-10-09 09:15:00,875.1,887.65,866.65,873.25,279334
2025-10-10 09:15:00,880.85,940.0,879.0,901.15,1246870
2025-10-13 09:15:00,925.0,991.25,921.0,991.25,1469846
2025-10-14 09:15:00,1018.0,1025.0,948.05,977.45,925840
2025-10-15 09:15:00,1005.0,1040.0,981.55,1030.2,813847
2025-10-16 09:15:00,1026.05,1057.0,1005.1,1042.8,580877
2025-10-17 09:15:00,1055.0,1065.0,995.9,1010.1,758991
2025-10-20 09:15:00,996.05,1029.7,982.1,1021.1,366033
2025-10-21 09:15:00,1030.95,1032.1,1020.0,1026.1,48583
2025-10-23 09:15:00,1038.6,1068.95,1014.05,1045.65,355816
2025-10-24 09:15:00,1044.9,1057.5,1017.0,1048.7,325837
2025-10-27 09:15:00,1044.9,1044.9,973.3,985.55,595909
2025-10-28 09:15:00,984.0,998.5,960.0,964.5,326445
2025-10-29 09:15:00,965.0,985.1,923.85,976.2,484345
2025-10-30 09:15:00,978.8,1000.45,956.5,976.2,221872
2025-10-31 09:15:00,972.05,1000.1,968.35,985.5,106072
2025-11-03 09:15:00,985.5,1040.0,971.0,1020.85,251677
2025-11-04 09:15:00,1019.0,1019.85,996.05,1003.05,131444
2025-11-06 09:15:00,993.05,1015.1,990.0,998.05,163453
2025-11-07 09:15:00,990.0,1097.85,978.1,1079.9,571476
2025-11-10 09:15:00,1083.95,1090.0,971.95,972.6,576908
2025-11-11 09:15:00,964.05,987.6,928.35,973.2,433881
2025-11-12 09:15:00,940.0,1031.0,935.8,1011.3,584818
2025-11-13 09:15:00,1025.0,1030.9,951.0,978.75,136917
2025-11-14 09:15:00,984.0,1019.0,948.15,965.95,211444
2025-11-17 09:15:00,976.0,988.0,960.5,981.65,92102
2025-11-18 09:15:00,980.0,983.0,950.0,955.4,94210
2025-11-19 09:15:00,958.75,969.65,910.0,923.3,208058
2025-11-20 09:15:00,925.8,985.0,924.95,965.95,228959
2025-11-21 09:15:00,965.95,975.6,947.1,968.6,142758
2025-11-24 09:15:00,963.0,970.5,945.65,966.45,191423
2025-11-25 09:15:00,970.0,1000.3,961.45,972.95,137806
2025-11-26 09:15:00,979.0,979.0,958.0,966.05,68907
2025-11-27 09:15:00,985.0,985.0,950.0,956.4,45219
2025-11-28 09:15:00,967.4,967.4,939.95,944.6,38102
2025-12-01 09:15:00,953.0,953.0,916.35,919.3,52600
2025-12-02 09:15:00,924.75,924.75,867.4,912.7,213692
2025-12-03 09:15:00,915.0,915.0,891.0,901.5,82884
2025-12-04 09:15:00,896.0,900.05,831.0,892.05,239309
2025-12-05 09:15:00,890.0,897.55,867.5,871.25,32479
2025-12-08 09:15:00,871.25,875.9,825.0,828.0,147514
2025-12-09 09:15:00,820.1,872.0,814.0,863.9,84169
2025-12-10 09:15:00,868.2,880.2,853.0,871.6,181239
2025-12-11 09:15:00,867.0,900.0,858.5,873.75,82239
2025-12-12 09:15:00,878.7,948.7,869.0,925.05,132254
2025-12-15 09:15:00,924.95,926.7,896.2,901.2,45465
2025-12-16 09:15:00,901.2,936.0,899.65,911.4,77042
2025-12-17 09:15:00,903.0,936.0,899.05,930.8,67508
2025-12-18 09:15:00,931.0,985.0,922.25,951.05,223014
2025-12-19 09:15:00,951.05,974.25,935.5,953.35,109299
2025-12-22 09:15:00,994.65,994.65,920.15,928.65,133831
2025-12-23 09:15:00,933.9,945.75,916.2,920.75,46981
2025-12-24 09:15:00,915.0,943.95,914.85,940.55,71156
2025-12-26 09:15:00,940.1,945.95,930.0,940.45,38303
2025-12-29 09:15:00,949.0,949.0,905.9,910.5,49738
2025-12-30 09:15:00,909.5,918.6,881.0,888.25,51880
2025-12-31 09:15:00,891.05,909.4,875.0,879.4,104624
2026-01-01 09:15:00,897.0,904.05,867.0,893.9,263828
2026-01-02 09:15:00,909.95,945.0,894.4,907.35,117260
2026-01-05 09:15:00,920.0,920.0,879.0,886.8,64222
2026-01-06 09:15:00,890.0,903.9,876.2,887.6,62260
2026-01-07 09:15:00,885.0,887.0,872.0,874.8,39305
2026-01-08 09:15:00,881.0,887.0,850.0,868.85,210828
2026-01-09 09:15:00,851.6,865.75,818.35,822.8,75043
2026-01-12 09:15:00,825.95,825.95,788.65,805.0,64624
2026-01-13 09:15:00,807.95,825.0,801.1,819.55,45935
2026-01-14 09:15:00,828.9,828.9,806.0,808.95,19030
2026-01-16 09:15:00,808.95,825.2,807.0,818.7,32010
2026-01-19 09:15:00,818.0,893.8,809.1,837.1,626679
2026-01-20 09:15:00,844.8,879.75,768.5,777.6,859892
2026-01-21 09:15:00,781.4,795.15,747.0,751.6,449815
2026-01-22 09:15:00,773.0,774.0,740.0,744.25,82580
2026-01-23 09:15:00,745.0,745.05,715.1,728.3,114737
2026-01-27 09:15:00,730.95,735.8,707.6,726.3,71560
2026-01-28 09:15:00,726.35,740.25,709.05,727.3,141985
2026-01-29 09:15:00,730.0,760.0,730.0,754.95,80329
2026-01-30 09:15:00,775.0,777.0,747.0,756.1,111585
2026-02-02 09:15:00,722.0,750.05,715.05,732.45,142964
2026-02-03 09:15:00,768.95,805.65,751.05,805.65,132911
2026-02-04 09:15:00,819.7,850.0,813.25,830.3,175120
2026-02-05 09:15:00,827.4,827.4,798.45,807.55,74465
2026-02-06 09:15:00,807.0,830.0,794.0,813.65,63893
2026-02-09 09:15:00,830.0,883.75,830.0,875.1,123190
2026-02-10 09:15:00,884.45,917.0,875.75,902.45,229469
2026-02-11 09:15:00,902.95,908.7,887.3,891.75,36672
2026-02-12 09:15:00,891.75,906.0,880.1,897.15,56349
2026-02-13 09:15:00,886.0,889.25,864.35,871.95,60733
2026-02-16 09:15:00,865.0,887.05,861.0,864.9,42561
2026-02-17 09:15:00,864.9,899.0,860.0,893.05,66614
2026-02-18 09:15:00,890.0,935.0,890.0,917.75,118657
2026-02-19 09:15:00,920.0,923.75,881.05,886.0,66295
2026-02-20 09:15:00,889.95,908.95,870.0,893.55,52472
2026-02-23 09:15:00,899.95,925.0,894.05,905.0,93043
2026-02-24 09:15:00,919.95,919.95,872.25,881.35,83838
2026-02-25 09:15:00,889.45,902.95,875.0,884.35,54347
2026-02-26 09:15:00,901.95,901.95,878.45,883.6,56414
2026-02-27 09:15:00,895.0,952.0,881.0,936.35,185907
2026-03-02 09:15:00,885.0,929.6,881.0,898.85,119558
2026-03-04 09:15:00,880.0,896.15,861.55,866.8,77841
2026-03-05 09:15:00,874.95,949.3,871.55,940.05,181614
2026-03-06 09:15:00,939.0,967.0,905.1,918.2,129555
2026-03-09 09:15:00,915.1,924.7,876.05,916.95,98517
2026-03-10 09:15:00,929.8,1008.6,926.35,1008.6,218696
2026-03-11 09:15:00,1004.0,1039.8,981.3,986.7,149888
2026-03-12 09:15:00,980.0,1072.0,972.0,1046.4,252854
2026-03-13 09:15:00,1050.0,1060.0,968.2,983.5,203695
2026-03-16 09:15:00,992.0,1013.0,961.35,979.75,118184
2026-03-17 09:15:00,999.0,1040.0,978.0,1033.25,150123
2026-03-18 09:15:00,1020.5,1092.65,1020.5,1077.05,187686
2026-03-19 09:15:00,1054.0,1116.9,1039.45,1072.0,306743
2026-03-20 09:15:00,1089.0,1179.2,1087.15,1179.2,470551
2026-03-23 09:15:00,1170.0,1170.0,1066.0,1099.85,510574
2026-03-24 09:15:00,1148.0,1209.8,1132.65,1209.8,482378
2026-03-25 09:15:00,1213.0,1277.0,1187.45,1195.95,339712
2026-03-27 09:15:00,1180.0,1263.0,1163.65,1238.65,598401
2026-03-30 09:15:00,1227.5,1252.0,1190.0,1202.55,192619
2026-04-01 09:15:00,1276.5,1276.5,1185.5,1204.3,157151
2026-04-02 09:15:00,1200.0,1239.0,1187.2,1205.2,228068
2026-04-06 09:15:00,1228.0,1268.0,1198.6,1210.2,182362
2026-04-07 09:15:00,1210.3,1245.0,1198.0,1204.8,123606
2026-04-08 09:15:00,1249.0,1260.0,1226.4,1243.4,128045
2026-04-09 09:15:00,1259.0,1312.2,1237.3,1277.6,484847
2026-04-10 09:15:00,1290.0,1350.8,1290.0,1310.4,278269
2026-04-13 09:15:00,1293.0,1321.6,1260.7,1301.6,176690
2026-04-15 09:15:00,1328.0,1382.8,1322.0,1326.9,196558
2026-04-16 09:15:00,1360.8,1360.8,1301.0,1349.6,147577
2026-04-17 09:15:00,1351.0,1397.0,1351.0,1375.7,172854
2026-04-20 09:15:00,1401.0,1444.9,1362.3,1385.9,303872
2026-04-21 09:15:00,1400.0,1428.2,1372.0,1377.0,168414
2026-04-22 09:15:00,1385.0,1480.0,1360.8,1470.2,322511
2026-04-23 09:15:00,1495.0,1617.2,1485.1,1617.2,535545
2026-04-24 09:15:00,1650.0,1778.9,1632.4,1778.5,1580726
2026-04-27 09:15:00,1812.1,1835.0,1689.6,1815.6,584258
2026-04-28 09:15:00,1795.0,1846.2,1724.9,1765.1,393569
2026-04-29 09:15:00,1795.0,1835.0,1726.2,1818.0,212211
2026-04-30 09:15:00,1800.0,1835.0,1727.1,1751.4,140593
2026-05-04 09:15:00,1774.0,1774.0,1663.9,1666.8,105287
2026-05-05 09:15:00,1645.0,1645.0,1583.5,1587.4,183994
2026-05-06 09:15:00,1580.0,1644.0,1508.1,1541.7,116038
2026-05-07 09:15:00,1534.0,1618.7,1509.1,1617.6,79500
2026-05-08 09:15:00,1635.0,1698.3,1570.0,1646.1,71140
2026-05-11 09:15:00,1728.4,1728.4,1728.4,1728.4,44016
2026-05-12 09:15:00,1814.8,1814.8,1814.8,1814.8,873098
2026-05-13 09:15:00,1850.0,1886.8,1756.0,1811.3,198133
2026-05-14 09:15:00,1823.8,1823.8,1823.8,1823.8,276635
2026-05-15 09:15:00,1820.1,1830.0,1732.7,1732.7,120248
2026-05-18 09:15:00,1672.0,1697.8,1646.1,1646.1,63341
2026-05-19 09:15:00,1630.0,1670.1,1570.0,1582.9,151541
2026-05-20 09:15:00,1645.2,1645.2,1645.2,1645.2,819399
2026-05-21 05:30:00,1645.2,1680.0,1631.1,1645.7,64634
