datetime,open,high,low,close,volume
2023-05-08 09:15:00,739.3,775.5,730.0,767.8,292507
2023-05-15 09:15:00,767.1,802.8,760.1,773.65,358234
2023-05-22 09:15:00,776.7,799.6,751.55,783.75,379501
2023-05-29 09:15:00,783.8,830.0,760.2,824.65,959103
2023-06-05 09:15:00,830.0,867.3,812.75,840.2,625448
2023-06-12 09:15:00,843.55,858.0,832.25,840.6,354374
2023-06-19 09:15:00,835.25,914.55,827.0,866.6,2313120
2023-06-26 09:15:00,877.75,883.6,852.45,870.45,821801
2023-07-03 09:15:00,872.1,956.0,861.1,919.1,1268309
2023-07-10 09:15:00,924.9,936.95,895.1,924.9,605384
2023-07-17 09:15:00,924.9,940.0,905.1,925.5,420472
2023-07-24 09:15:00,920.2,935.95,905.05,927.6,382399
2023-07-31 09:15:00,949.95,998.2,936.55,952.35,1799962
2023-08-07 09:15:00,952.2,963.3,911.5,936.85,838567
2023-08-14 09:15:00,944.75,958.4,916.1,919.35,558703
2023-08-21 09:15:00,918.1,964.45,905.35,947.55,574197
2023-08-28 09:15:00,957.0,969.0,940.0,944.65,372207
2023-09-04 09:15:00,945.0,965.0,938.05,948.85,372970
2023-09-11 09:15:00,954.65,974.95,920.0,964.35,790195
2023-09-18 09:15:00,970.0,971.95,923.0,940.65,355514
2023-09-25 09:15:00,949.75,961.95,932.0,942.1,273185
2023-10-02 09:15:00,925.0,952.0,912.5,924.85,189046
2023-10-09 09:15:00,924.0,934.45,902.65,904.85,334328
2023-10-16 09:15:00,905.0,926.4,890.15,924.3,712300
2023-10-23 09:15:00,924.0,924.0,861.0,863.9,447294
2023-10-30 09:15:00,861.55,885.0,832.5,836.25,1087687
2023-11-06 09:15:00,839.05,886.3,832.85,867.45,1249239
2023-11-13 09:15:00,865.0,865.75,820.5,830.6,672002
2023-11-20 09:15:00,828.0,872.9,827.0,848.1,710373
2023-11-27 09:15:00,848.1,884.0,825.7,874.05,1104612
2023-12-04 09:15:00,886.95,942.3,870.45,923.05,1228708
2023-12-11 09:15:00,932.0,959.0,904.55,954.05,742191
2023-12-18 09:15:00,955.0,1048.35,937.05,991.75,2040131
2023-12-25 09:15:00,1003.0,1028.0,980.0,1018.95,739189
2024-01-01 09:15:00,1018.95,1089.95,1015.65,1056.8,917592
2024-01-08 09:15:00,1067.7,1067.75,1016.0,1035.95,558389
2024-01-15 09:15:00,1035.0,1043.0,981.6,1036.1,614795
2024-01-22 09:15:00,1036.85,1036.85,997.05,1027.2,282676
2024-01-29 09:15:00,1020.0,1040.0,998.95,1019.45,601334
2024-02-05 09:15:00,1018.2,1024.0,931.1,995.1,651361
2024-02-12 09:15:00,999.0,1054.4,973.05,1038.1,1173495
2024-02-19 09:15:00,1048.0,1063.5,1000.35,1025.95,660799
2024-02-26 09:15:00,1032.95,1054.6,999.05,1023.15,406310
2024-03-04 09:15:00,1040.0,1040.0,960.05,972.95,449332
2024-03-11 09:15:00,972.95,990.0,900.45,974.35,579266
2024-03-18 09:15:00,975.0,1005.45,950.0,999.2,208957
2024-03-25 09:15:00,1000.0,1034.5,989.9,1018.35,389395
2024-04-01 09:15:00,1026.0,1054.0,1015.0,1029.9,568526
2024-04-08 09:15:00,1031.15,1079.85,1030.0,1056.1,672820
2024-04-15 09:15:00,1049.95,1095.0,1031.05,1056.15,615532
2024-04-22 09:15:00,1064.95,1066.4,1004.3,1009.3,398258
2024-04-29 09:15:00,1011.9,1041.9,995.05,1005.95,295358
2024-05-06 09:15:00,1014.4,1017.95,972.6,1009.7,348311
2024-05-13 09:15:00,1016.0,1113.85,984.95,1060.2,1405064
2024-05-20 09:15:00,1068.2,1092.5,1015.95,1026.3,498676
2024-05-27 09:15:00,1032.0,1069.9,1010.0,1048.75,659022
2024-06-03 09:15:00,1100.0,1105.05,955.0,1061.9,1589553
2024-06-10 09:15:00,1051.0,1242.0,1051.0,1224.2,2847560
2024-06-17 09:15:00,1225.0,1330.65,1204.2,1256.1,2496786
2024-06-24 09:15:00,1254.0,1342.55,1241.05,1291.2,1799252
2024-07-01 09:15:00,1298.95,1405.05,1296.8,1388.05,1152741
2024-07-08 09:15:00,1398.8,1430.9,1324.05,1375.25,995981
2024-07-15 09:15:00,1375.0,1453.7,1335.0,1356.7,1030877
2024-07-22 09:15:00,1343.8,1408.0,1295.05,1385.45,681077
2024-07-29 09:15:00,1397.25,1456.45,1397.0,1436.15,820088
2024-08-05 09:15:00,1400.35,1479.0,1339.7,1393.95,1171807
2024-08-12 09:15:00,1385.0,1469.7,1365.0,1467.05,608438
2024-08-19 09:15:00,1480.0,1541.7,1463.8,1529.25,718169
2024-08-26 09:15:00,1529.25,1550.0,1466.05,1503.35,528092
2024-09-02 09:15:00,1518.0,1518.0,1370.0,1380.05,1175078
2024-09-09 09:15:00,1385.0,1539.9,1373.25,1530.5,803343
2024-09-16 09:15:00,1530.5,1705.0,1521.95,1666.75,2106377
2024-09-23 09:15:00,1666.75,1758.3,1645.0,1678.2,695458
2024-09-30 09:15:00,1689.95,1699.0,1592.7,1617.15,313347
2024-10-07 09:15:00,1621.0,1631.9,1520.05,1608.05,608441
2024-10-14 09:15:00,1624.05,1624.05,1519.0,1551.55,669361
2024-10-21 09:15:00,1560.0,1598.0,1456.45,1497.85,775128
2024-10-28 09:15:00,1499.1,1585.0,1460.0,1571.6,554558
2024-11-04 09:15:00,1590.0,1606.55,1515.0,1551.35,370611
2024-11-11 09:15:00,1541.35,1549.9,1430.45,1486.85,466684
2024-11-18 09:15:00,1511.0,1511.0,1437.9,1481.8,457312
2024-11-25 09:15:00,1504.4,1632.85,1499.65,1587.65,1490270
2024-12-02 09:15:00,1574.9,1706.55,1565.15,1618.75,881696
2024-12-09 09:15:00,1618.75,1649.25,1546.0,1565.05,426491
2024-12-16 09:15:00,1579.8,1588.45,1488.5,1515.6,568665
2024-12-23 09:15:00,1506.0,1556.85,1453.05,1510.1,359560
2024-12-30 09:15:00,1511.0,1537.95,1455.55,1468.05,326278
2025-01-06 09:15:00,1465.0,1465.05,1341.0,1347.9,666935
2025-01-13 09:15:00,1330.35,1409.95,1267.9,1357.25,535402
2025-01-20 09:15:00,1355.05,1366.95,1204.5,1207.5,541478
2025-01-27 09:15:00,1205.0,1288.55,1166.15,1241.45,643143
2025-02-03 09:15:00,1240.0,1311.0,1200.0,1272.9,514418
2025-02-10 09:15:00,1272.9,1295.0,1136.65,1189.95,880611
2025-02-17 09:15:00,1190.05,1236.65,1121.25,1197.15,629885
2025-02-24 09:15:00,1179.25,1209.4,1098.8,1118.6,324897
2025-03-03 09:15:00,1116.8,1174.8,1057.95,1158.8,499533
2025-03-10 09:15:00,1160.8,1176.8,1121.0,1150.65,290098
2025-03-17 09:15:00,1150.65,1252.0,1143.55,1242.05,491414
2025-03-24 09:15:00,1262.0,1272.0,1196.0,1216.75,505339
2025-03-31 09:15:00,1207.1,1219.35,1080.2,1087.7,271906
2025-04-07 09:15:00,1020.0,1105.95,972.2,1090.3,313395
2025-04-14 09:15:00,1120.0,1147.8,1109.6,1131.5,214552
2025-04-21 09:15:00,1135.9,1157.8,1100.2,1111.2,348129
2025-04-28 09:15:00,1111.2,1147.9,1064.7,1089.3,281041
2025-05-05 09:15:00,1091.0,1145.0,1051.5,1108.9,430449
2025-05-12 09:15:00,1125.1,1251.0,1125.1,1240.4,504452
2025-05-19 09:15:00,1251.1,1262.1,1193.0,1230.4,524083
2025-05-26 09:15:00,1230.0,1415.0,1225.6,1360.7,943119
2025-06-02 09:15:00,1400.0,1405.0,1332.0,1351.6,797109
2025-06-09 09:15:00,1357.9,1384.0,1286.1,1314.1,344318
2025-06-16 09:15:00,1314.1,1383.0,1280.1,1327.1,616944
