datetime,open,high,low,close,volume
2023-12-18 09:15:00,949.65,990.0,855.1,910.65,31384139
2023-12-25 09:15:00,911.1,944.35,876.6,882.6,6836776
2024-01-01 09:15:00,884.9,912.85,865.05,888.55,2970892
2024-01-08 09:15:00,888.55,893.25,858.1,877.9,1827673
2024-01-15 09:15:00,882.5,889.5,839.55,850.9,1869892
2024-01-22 09:15:00,860.1,872.0,801.55,853.6,1608309
2024-01-29 09:15:00,863.4,943.8,859.15,906.9,4220174
2024-02-05 09:15:00,908.0,1089.5,901.4,1015.65,10529737
2024-02-12 09:15:00,1022.5,1225.0,936.65,1176.15,11088836
2024-02-19 09:15:00,1175.0,1294.0,1095.2,1276.65,3757858
2024-02-26 09:15:00,1290.0,1323.0,1163.0,1270.35,3241372
2024-03-04 09:15:00,1279.65,1279.65,1110.0,1159.9,1875820
2024-03-11 09:15:00,1125.0,1199.0,1060.15,1156.8,2695857
2024-03-18 09:15:00,1162.0,1197.9,1080.0,1152.3,1988780
2024-03-25 09:15:00,1147.75,1259.75,1108.5,1222.65,2042085
2024-04-01 09:15:00,1234.0,1434.0,1185.0,1422.15,6518586
2024-04-08 09:15:00,1421.0,1424.0,1342.0,1356.45,1914073
2024-04-15 09:15:00,1323.8,1373.55,1274.25,1335.75,2154414
2024-04-22 09:15:00,1361.0,1445.0,1335.75,1370.15,2850395
2024-04-29 09:15:00,1377.7,1473.0,1344.0,1390.65,2182467
2024-05-06 09:15:00,1403.0,1417.0,1279.1,1300.55,1794425
2024-05-13 09:15:00,1304.95,1356.8,1251.2,1352.8,2365837
2024-05-20 09:15:00,1356.0,1359.95,1253.15,1264.25,1268929
2024-05-27 09:15:00,1271.4,1284.7,1197.1,1259.95,2148412
2024-06-03 09:15:00,1284.5,1337.6,1111.15,1258.65,2088612
2024-06-10 09:15:00,1270.0,1354.0,1255.5,1334.6,1128545
2024-06-17 09:15:00,1338.0,1405.0,1299.75,1306.2,1263275
2024-06-24 09:15:00,1304.0,1335.8,1286.05,1315.5,1093935
2024-07-01 09:15:00,1316.0,1465.0,1311.65,1441.8,2483456
2024-07-08 09:15:00,1450.1,1506.9,1310.0,1319.3,1641322
2024-07-15 09:15:00,1327.0,1348.15,1258.25,1265.0,772078
2024-07-22 09:15:00,1264.95,1323.0,1221.05,1281.6,1000650
2024-07-29 09:15:00,1290.0,1332.0,1287.0,1292.75,881398
2024-08-05 09:15:00,1280.0,1283.9,1161.5,1206.55,1265144
2024-08-12 09:15:00,1200.05,1250.0,1162.0,1189.0,1081223
2024-08-19 09:15:00,1190.0,1227.0,1179.9,1212.75,642037
2024-08-26 09:15:00,1219.95,1219.95,1165.1,1176.15,794261
2024-09-02 09:15:00,1180.0,1189.9,1159.0,1182.85,731058
2024-09-09 09:15:00,1175.0,1247.0,1153.55,1178.95,1542467
2024-09-16 09:15:00,1192.0,1192.0,1079.55,1094.05,1457414
2024-09-23 09:15:00,1104.95,1173.85,1095.75,1165.6,926685
2024-09-30 09:15:00,1165.0,1180.0,1107.95,1142.25,642917
2024-10-07 09:15:00,1142.15,1200.0,1085.0,1176.0,901051
2024-10-14 09:15:00,1180.0,1200.0,1134.55,1146.75,475026
2024-10-21 09:15:00,1140.0,1158.05,1063.25,1085.9,516789
2024-10-28 09:15:00,1090.0,1160.5,1071.5,1147.05,271803
2024-11-04 09:15:00,1146.0,1213.6,1103.4,1183.2,1361253
2024-11-11 09:15:00,1190.0,1247.0,1159.45,1176.9,1162514
2024-11-18 09:15:00,1165.4,1218.95,1115.0,1119.25,481885
2024-11-25 09:15:00,1129.0,1166.45,1125.55,1135.45,373928
2024-12-02 09:15:00,1135.45,1208.15,1122.4,1197.85,513828
2024-12-09 09:15:00,1201.9,1225.0,1139.9,1165.55,415738
2024-12-16 09:15:00,1179.5,1179.5,1085.6,1092.4,395227
2024-12-23 09:15:00,1095.0,1133.5,1068.5,1125.15,235280
2024-12-30 09:15:00,1120.1,1125.0,1081.0,1103.3,439911
2025-01-06 09:15:00,1109.9,1109.9,1065.0,1082.9,439154
2025-01-13 09:15:00,1075.0,1075.0,1005.0,1041.95,529130
2025-01-20 09:15:00,1041.0,1047.05,953.0,959.2,704252
2025-01-27 09:15:00,954.0,966.4,884.2,916.7,1211687
2025-02-03 09:15:00,918.9,986.2,901.0,971.9,431178
2025-02-10 09:15:00,945.65,988.95,896.35,903.05,642420
2025-02-17 09:15:00,903.0,949.0,885.1,915.9,631724
2025-02-24 09:15:00,915.9,1043.4,896.8,959.0,18803721
2025-03-03 09:15:00,987.95,1042.0,907.55,1001.4,5080091
2025-03-10 09:15:00,1001.35,1029.9,946.75,979.85,1115205
2025-03-17 09:15:00,984.9,1055.0,960.1,1050.25,916626
2025-03-24 09:15:00,1059.9,1078.0,997.0,1000.55,948211
2025-03-31 09:15:00,986.0,1029.8,967.0,980.4,307243
2025-04-07 09:15:00,912.0,1001.35,892.25,997.75,411007
2025-04-14 09:15:00,1010.0,1034.9,999.0,1016.9,236241
2025-04-21 09:15:00,1018.0,1051.4,985.0,1014.9,423962
2025-04-28 09:15:00,1009.8,1022.0,968.8,997.9,344241
2025-05-05 09:15:00,989.9,1020.0,951.55,979.4,453911
2025-05-12 09:15:00,1019.9,1174.0,994.55,1160.55,943859
2025-05-19 09:15:00,1170.0,1216.9,1154.6,1191.95,577601
2025-05-26 09:15:00,1191.95,1233.9,1163.55,1193.95,597564
2025-06-02 09:15:00,1210.0,1254.0,1200.0,1220.2,568779
2025-06-09 09:15:00,1234.0,1239.4,1155.7,1183.7,274085
2025-06-16 09:15:00,1185.7,1214.5,1146.1,1183.1,465932
2025-06-23 09:15:00,1163.0,1263.0,1163.0,1244.4,586096
