datetime,open,high,low,close,volume
2026-01-30 09:15:00,160.4,161.59,158.3,161.25,711205
2026-01-30 09:45:00,161.43,164.4,161.17,163.97,665751
2026-01-30 10:15:00,163.97,164.5,162.86,164.13,457056
2026-01-30 10:45:00,164.13,165.73,163.8,164.51,499083
2026-01-30 11:15:00,164.51,164.78,163.8,164.07,269418
2026-01-30 11:45:00,164.19,164.75,163.81,163.85,179378
2026-01-30 12:15:00,163.86,164.01,163.24,163.8,163267
2026-01-30 12:45:00,163.8,164.18,162.71,162.97,121968
2026-01-30 13:15:00,162.97,164.0,162.7,164.0,114491
2026-01-30 13:45:00,163.95,164.46,163.57,164.1,114622
2026-01-30 14:15:00,164.23,164.8,163.31,163.31,319464
2026-01-30 14:45:00,163.31,164.23,163.04,163.95,452982
2026-01-30 15:15:00,163.91,164.46,163.69,164.23,377555
2026-02-01 09:15:00,165.72,166.9,163.3,165.99,953168
2026-02-01 09:45:00,165.99,168.22,165.8,167.01,814238
2026-02-01 10:15:00,167.03,168.6,166.91,167.82,880011
2026-02-01 10:45:00,167.81,167.99,160.66,164.89,876304
2026-02-01 11:15:00,164.91,167.7,161.78,162.68,1309463
2026-02-01 11:45:00,162.6,163.9,159.1,161.33,684339
2026-02-01 12:15:00,161.33,161.47,154.1,158.93,1115269
2026-02-01 12:45:00,158.73,159.48,157.24,158.41,371072
2026-02-01 13:15:00,158.41,158.83,156.59,158.09,219581
2026-02-01 13:45:00,158.19,158.47,156.58,157.11,185791
2026-02-01 14:15:00,157.1,158.4,156.86,157.6,180364
2026-02-01 14:45:00,157.57,157.57,152.4,152.92,557170
2026-02-01 15:15:00,152.92,153.8,152.1,153.72,508330
2026-02-02 09:15:00,155.0,156.3,151.5,151.86,850453
2026-02-02 09:45:00,151.97,153.9,151.78,152.64,382230
2026-02-02 10:15:00,152.75,152.88,150.77,151.25,315736
2026-02-02 10:45:00,151.2,151.3,148.65,149.41,361509
2026-02-02 11:15:00,149.5,150.9,148.34,150.11,327175
2026-02-02 11:45:00,150.11,150.2,148.8,149.35,104446
2026-02-02 12:15:00,149.35,150.39,148.8,149.37,139622
2026-02-02 12:45:00,149.25,150.97,148.95,150.67,227282
2026-02-02 13:15:00,150.7,150.98,149.79,150.91,127560
2026-02-02 13:45:00,150.91,151.5,150.42,151.0,215888
2026-02-02 14:15:00,151.0,152.41,150.6,152.41,235228
2026-02-02 14:45:00,152.21,154.56,152.18,154.46,748424
