datetime,open,high,low,close,volume
2023-05-08 09:15:00,111.3,115.65,110.11,112.02,1183590
2023-05-15 09:15:00,111.2,114.3,107.22,113.73,1125680
2023-05-22 09:15:00,114.0,119.1,111.52,113.45,1586780
2023-05-29 09:15:00,118.0,120.9,112.4,118.06,2318160
2023-06-05 09:15:00,118.5,130.88,118.0,128.04,3765440
2023-06-12 09:15:00,129.77,144.9,128.61,142.75,5876450
2023-06-19 09:15:00,143.5,145.63,134.0,134.75,2259490
2023-06-26 09:15:00,134.99,148.5,133.22,146.78,2465610
2023-07-03 09:15:00,147.7,154.72,143.0,153.44,2381190
2023-07-10 09:15:00,153.3,164.8,151.92,158.7,2469090
2023-07-17 09:15:00,160.96,179.21,156.6,176.37,4328050
2023-07-24 09:15:00,178.4,194.8,175.5,187.79,2501010
2023-07-31 09:15:00,188.97,205.0,185.29,196.5,4928252
2023-08-07 09:15:00,193.95,199.4,173.15,189.6,3959167
2023-08-14 09:15:00,189.5,200.5,185.0,199.1,2333465
2023-08-21 09:15:00,200.75,214.0,200.5,206.8,3416608
2023-08-28 09:15:00,208.45,247.8,205.0,241.75,3629873
2023-09-04 09:15:00,243.85,256.0,222.05,239.5,2546044
2023-09-11 09:15:00,240.4,242.4,209.0,211.5,2212467
2023-09-18 09:15:00,214.6,219.75,210.1,214.9,921250
2023-09-25 09:15:00,216.0,226.85,214.0,220.3,883113
2023-10-02 09:15:00,224.95,228.0,212.5,215.95,871342
2023-10-09 09:15:00,214.8,223.6,208.1,215.4,1215000
2023-10-16 09:15:00,217.0,234.8,213.7,216.6,1331294
2023-10-23 09:15:00,216.45,219.4,193.15,214.15,1313505
2023-10-30 09:15:00,200.0,223.4,193.05,215.65,1796475
2023-11-06 09:15:00,216.05,223.5,206.45,215.85,1180467
2023-11-13 09:15:00,215.85,241.0,206.8,233.3,1680333
2023-11-20 09:15:00,233.3,248.15,227.0,235.25,1290692
2023-11-27 09:15:00,233.6,247.75,229.4,244.35,1044337
2023-12-04 09:15:00,255.0,264.0,245.65,249.45,1751708
2023-12-11 09:15:00,250.95,265.0,240.9,259.85,1824692
