datetime,open,high,low,close,volume
2026-01-30 09:15:00,584.0,588.15,580.65,587.1,23538
2026-01-30 09:30:00,587.5,594.95,586.3,591.5,25200
2026-01-30 09:45:00,591.5,594.8,590.1,594.0,4588
2026-01-30 10:00:00,594.4,594.95,593.2,593.45,3906
2026-01-30 10:15:00,593.45,595.0,593.1,593.9,3707
2026-01-30 10:30:00,593.9,596.25,593.9,595.7,2644
2026-01-30 10:45:00,595.7,597.0,594.8,596.8,2901
2026-01-30 11:00:00,596.8,597.0,596.0,596.0,1900
2026-01-30 11:15:00,596.0,596.95,595.75,596.3,1368
2026-01-30 11:30:00,596.3,597.3,596.0,596.7,2984
2026-01-30 11:45:00,596.7,597.7,595.0,595.75,25176
2026-01-30 12:00:00,595.75,597.85,595.45,597.55,2610
2026-01-30 12:15:00,597.55,597.95,595.05,595.5,4859
2026-01-30 12:30:00,595.5,596.35,595.05,596.2,1997
2026-01-30 12:45:00,595.9,596.5,595.05,595.45,1615
2026-01-30 13:00:00,595.45,598.0,595.0,596.0,4354
2026-01-30 13:15:00,596.4,596.7,595.05,596.25,2294
2026-01-30 13:30:00,596.25,599.75,596.25,599.7,3175
2026-01-30 13:45:00,599.45,599.9,597.45,598.8,4250
2026-01-30 14:00:00,598.8,599.7,597.2,599.0,13567
2026-01-30 14:15:00,599.0,599.4,598.6,598.7,1589
2026-01-30 14:30:00,598.7,598.8,596.4,597.5,2645
2026-01-30 14:45:00,597.5,598.9,596.7,598.2,1459
2026-01-30 15:00:00,598.2,600.0,596.75,599.15,10823
2026-01-30 15:15:00,598.7,602.4,596.15,597.9,28869
2026-02-01 09:15:00,595.85,599.55,592.95,599.0,3937
2026-02-01 09:30:00,597.6,597.8,595.85,596.85,810
2026-02-01 09:45:00,596.85,597.4,595.85,596.0,728
2026-02-01 10:00:00,596.0,597.0,595.25,597.0,338
2026-02-01 10:15:00,597.0,597.95,596.55,597.4,781
2026-02-01 10:30:00,597.4,603.0,596.0,601.0,4050
2026-02-01 10:45:00,602.15,602.2,600.0,602.0,1077
2026-02-01 11:00:00,602.0,625.8,600.75,625.05,58542
2026-02-01 11:15:00,625.8,638.0,621.6,623.0,95220
2026-02-01 11:30:00,622.0,624.45,614.35,614.6,29193
2026-02-01 11:45:00,614.45,615.0,602.05,602.05,27478
