datetime,open,high,low,close,volume
2023-05-11 09:15:00,315.0,319.2,312.0,313.7,319151
2023-05-12 09:15:00,313.0,314.2,306.0,307.45,217552
2023-05-15 09:15:00,309.4,310.9,303.05,307.85,282007
2023-05-16 09:15:00,309.25,317.0,308.15,310.45,439544
2023-05-17 09:15:00,312.0,322.95,311.25,316.6,978352
2023-05-18 09:15:00,319.4,320.95,312.5,315.7,465803
2023-05-19 09:15:00,317.35,318.9,301.7,307.1,331382
2023-05-22 09:15:00,307.4,308.85,301.6,303.7,271734
2023-05-23 09:15:00,303.7,314.4,303.65,305.3,410136
2023-05-24 09:15:00,306.0,308.15,302.3,303.35,183366
2023-05-25 09:15:00,304.95,304.95,294.0,296.4,262415
2023-05-26 09:15:00,298.0,304.75,297.15,298.3,224208
2023-05-29 09:15:00,299.95,311.0,295.0,303.25,526043
2023-05-30 09:15:00,304.85,305.9,299.05,301.2,134394
2023-05-31 09:15:00,300.0,303.85,296.5,300.55,223050
2023-06-01 09:15:00,300.05,305.75,300.05,302.05,145158
2023-06-02 09:15:00,304.4,309.4,302.0,307.35,281199
2023-06-05 09:15:00,309.7,316.6,308.65,312.0,535436
2023-06-06 09:15:00,314.0,336.8,310.75,332.2,2117425
2023-06-07 09:15:00,336.8,341.95,330.45,333.8,1773813
2023-06-08 09:15:00,335.0,338.25,325.8,327.45,696070
2023-06-09 09:15:00,329.0,329.1,317.75,319.2,296008
2023-06-12 09:15:00,320.05,326.95,315.9,320.7,404520
2023-06-13 09:15:00,320.75,333.85,320.75,328.7,1024068
2023-06-14 09:15:00,331.75,389.4,326.0,376.75,17741954
2023-06-15 09:15:00,378.5,409.75,377.15,389.25,14633982
2023-06-16 09:15:00,391.8,393.9,372.0,373.75,2171909
2023-06-19 09:15:00,376.05,390.0,374.0,380.45,1931871
2023-06-20 09:15:00,381.9,433.7,375.5,416.75,14385856
2023-06-21 09:15:00,420.0,437.7,407.4,413.7,6047625
2023-06-22 09:15:00,415.9,431.5,406.0,423.9,4018415
2023-06-23 09:15:00,426.9,429.0,411.85,415.65,1623691
2023-06-26 09:15:00,415.05,426.8,410.0,418.5,1598844
2023-06-27 09:15:00,420.45,471.85,419.15,462.35,13066819
2023-06-28 09:15:00,472.05,478.0,453.4,460.7,5398372
2023-06-30 09:15:00,460.0,462.8,430.3,434.4,2704106
2023-07-03 09:15:00,436.6,478.8,426.95,470.0,8939467
2023-07-04 09:15:00,463.0,476.9,455.35,471.8,3468250
2023-07-05 09:15:00,468.0,491.2,463.0,481.5,5379952
2023-07-06 09:15:00,479.0,486.75,472.3,476.05,2332325
2023-07-07 09:15:00,475.0,480.25,465.6,469.15,1288228
2023-07-10 09:15:00,471.5,471.5,435.2,455.65,2148070
2023-07-11 09:15:00,458.7,487.8,455.7,475.7,4278259
2023-07-12 09:15:00,475.0,478.75,466.3,470.25,966725
2023-07-13 09:15:00,472.7,510.75,471.75,489.35,6758265
2023-07-14 09:15:00,491.45,505.65,486.05,494.0,2043456
2023-07-17 09:15:00,496.55,505.8,488.5,490.95,1151493
2023-07-18 09:15:00,493.45,501.65,475.3,483.7,1114577
2023-07-19 09:15:00,487.0,503.8,476.45,490.55,2428909
2023-07-20 09:15:00,493.0,501.0,485.0,491.55,1252801
2023-07-21 09:15:00,490.0,494.7,485.0,486.65,684690
