datetime,open,high,low,close,volume
2023-07-24 09:15:00,947.0,952.0,876.05,898.45,18733383
2023-07-31 09:15:00,900.0,911.55,845.0,892.8,2737201
2023-08-07 09:15:00,893.8,899.9,840.0,871.0,1026696
2023-08-14 09:15:00,811.0,879.0,810.05,815.1,967359
2023-08-21 09:15:00,816.45,920.7,782.7,865.25,1883517
2023-08-28 09:15:00,868.0,892.0,832.0,845.8,995776
2023-09-04 09:15:00,846.0,866.15,824.85,838.85,627994
2023-09-11 09:15:00,842.95,854.95,806.85,816.55,626060
2023-09-18 09:15:00,816.55,820.45,803.1,809.9,187416
2023-09-25 09:15:00,814.3,834.3,790.1,827.7,317388
2023-10-02 09:15:00,829.95,859.9,811.0,812.75,237766
2023-10-09 09:15:00,812.0,888.8,792.8,866.95,935518
2023-10-16 09:15:00,855.0,918.9,852.95,887.75,597415
2023-10-23 09:15:00,890.0,909.9,738.6,751.6,802588
2023-10-30 09:15:00,762.0,833.15,742.7,796.9,942013
2023-11-06 09:15:00,801.0,808.8,765.75,780.65,340469
2023-11-13 09:15:00,775.0,838.45,772.5,815.3,342809
2023-11-20 09:15:00,850.0,850.0,804.0,811.3,377228
2023-11-27 09:15:00,887.85,916.95,861.0,897.5,1738982
2023-12-04 09:15:00,910.0,1020.0,876.15,995.0,2143360
2023-12-11 09:15:00,1019.65,1308.9,997.1,1290.55,2238542
2023-12-18 09:15:00,1298.7,1298.95,1084.3,1220.7,1044920
2023-12-25 09:15:00,1249.95,1263.7,1180.0,1187.55,451771
2024-01-01 09:15:00,1205.0,1238.8,1139.0,1190.75,280990
2024-01-08 09:15:00,1208.0,1462.2,1182.2,1451.1,842911
2024-01-15 09:15:00,1483.8,1489.45,1343.05,1413.5,524577
2024-01-22 09:15:00,1415.05,1500.3,1342.85,1500.3,372649
2024-01-29 09:15:00,1496.55,1532.75,1353.5,1374.1,382896
2024-02-05 09:15:00,1374.95,1437.0,1325.0,1371.9,214323
2024-02-12 09:15:00,1394.9,1470.0,1295.0,1457.6,379769
2024-02-19 09:15:00,1495.85,1650.8,1471.3,1650.8,743259
2024-02-26 09:15:00,1679.9,1802.5,1610.4,1802.5,1107037
2024-03-04 09:15:00,1868.95,1892.6,1644.9,1668.75,450112
2024-03-11 09:15:00,1720.0,1720.0,1359.6,1506.4,805159
2024-03-18 09:15:00,1513.7,1665.0,1481.4,1631.1,439353
2024-03-25 09:15:00,1642.05,1664.9,1585.0,1607.65,237982
2024-04-01 09:15:00,1649.95,1740.0,1611.55,1648.35,428795
2024-04-08 09:15:00,1664.6,1682.95,1564.15,1616.2,434334
2024-04-15 09:15:00,1546.0,1740.0,1542.5,1669.0,446185
2024-04-22 09:15:00,1700.95,1798.0,1645.0,1697.5,374977
2024-04-29 09:15:00,1730.0,1852.65,1627.0,1852.65,660369
2024-05-06 09:15:00,1945.25,2050.0,1881.0,1960.2,2120874
2024-05-13 09:15:00,1977.0,2364.0,1881.0,2163.35,1667595
2024-05-20 09:15:00,2200.0,2248.8,2055.2,2128.7,819383
2024-05-27 09:15:00,2138.0,2346.05,2074.75,2343.1,848823
2024-06-03 09:15:00,2460.25,2507.05,2169.9,2494.6,1457724
2024-06-10 09:15:00,2530.0,2629.0,2390.0,2596.0,993384
2024-06-17 09:15:00,2622.0,2712.0,2500.0,2555.4,924011
2024-06-24 09:15:00,2555.4,2649.7,2499.55,2594.45,561521
2024-07-01 09:15:00,2600.1,2771.95,2593.15,2641.6,740151
2024-07-08 09:15:00,2670.0,2760.0,2413.95,2472.0,775426
2024-07-15 09:15:00,2510.0,2550.0,2361.05,2387.0,663812
2024-07-22 09:15:00,2381.0,2489.8,2291.15,2388.0,895779
2024-07-29 09:15:00,2407.95,2421.0,2210.0,2346.05,665793
2024-08-05 09:15:00,2316.95,2335.0,2108.0,2286.25,1058325
2024-08-12 09:15:00,2286.0,2449.0,2199.0,2310.0,633280
2024-08-19 09:15:00,2328.45,2664.8,2328.45,2525.4,798020
2024-08-26 09:15:00,2552.0,2744.8,2486.0,2721.45,1054006
2024-09-02 09:15:00,2805.0,2925.0,2600.0,2610.4,774477
2024-09-09 09:15:00,2609.95,2818.75,2541.9,2709.8,673437
2024-09-16 09:15:00,2725.0,2870.0,2570.0,2682.35,810470
