datetime,open,high,low,close,volume
2026-01-30 09:15:00,18200.0,18200.0,18067.0,18136.0,398
2026-01-30 09:20:00,18106.0,18106.0,18008.0,18015.0,537
2026-01-30 09:25:00,18027.0,18089.0,18015.0,18087.0,172
2026-01-30 09:30:00,18087.0,18144.0,18034.0,18144.0,64
2026-01-30 09:35:00,18144.0,18179.0,18140.0,18163.0,33
2026-01-30 09:40:00,18163.0,18172.0,18137.0,18137.0,23
2026-01-30 09:45:00,18137.0,18175.0,18137.0,18175.0,28
2026-01-30 09:50:00,18175.0,18191.0,18151.0,18191.0,65
2026-01-30 09:55:00,18190.0,18190.0,18161.0,18187.0,33
2026-01-30 10:00:00,18190.0,18288.0,18190.0,18250.0,400
2026-01-30 10:05:00,18250.0,18339.0,18250.0,18291.0,110
2026-01-30 10:10:00,18291.0,18351.0,18282.0,18333.0,395
2026-01-30 10:15:00,18333.0,18375.0,18320.0,18355.0,175
2026-01-30 10:20:00,18355.0,18355.0,18311.0,18329.0,160
2026-01-30 10:25:00,18329.0,18348.0,18301.0,18340.0,55
2026-01-30 10:30:00,18340.0,18387.0,18321.0,18387.0,89
2026-01-30 10:35:00,18387.0,18388.0,18363.0,18388.0,26
2026-01-30 10:40:00,18388.0,18388.0,18348.0,18370.0,29
2026-01-30 10:45:00,18360.0,18488.0,18326.0,18474.0,528
2026-01-30 10:50:00,18474.0,18483.0,18462.0,18475.0,54
2026-01-30 10:55:00,18475.0,18561.0,18475.0,18561.0,397
2026-01-30 11:00:00,18556.0,18580.0,18531.0,18531.0,266
2026-01-30 11:05:00,18531.0,18567.0,18513.0,18548.0,86
2026-01-30 11:10:00,18548.0,18548.0,18493.0,18493.0,54
2026-01-30 11:15:00,18493.0,18550.0,18415.0,18427.0,499
2026-01-30 11:20:00,18427.0,18484.0,18427.0,18471.0,84
2026-01-30 11:25:00,18470.0,18494.0,18469.0,18488.0,57
2026-01-30 11:30:00,18488.0,18535.0,18448.0,18526.0,65
2026-01-30 11:35:00,18528.0,18547.0,18490.0,18490.0,129
2026-01-30 11:40:00,18490.0,18512.0,18479.0,18500.0,49
2026-01-30 11:45:00,18500.0,18533.0,18500.0,18514.0,33
2026-01-30 11:50:00,18514.0,18514.0,18483.0,18486.0,18
2026-01-30 11:55:00,18486.0,18500.0,18456.0,18456.0,27
2026-01-30 12:00:00,18456.0,18490.0,18407.0,18409.0,114
2026-01-30 12:05:00,18409.0,18409.0,18366.0,18366.0,36
2026-01-30 12:10:00,18366.0,18421.0,18366.0,18401.0,23
2026-01-30 12:15:00,18401.0,18410.0,18387.0,18398.0,30
2026-01-30 12:20:00,18398.0,18441.0,18398.0,18430.0,10
2026-01-30 12:25:00,18430.0,18462.0,18427.0,18462.0,3
2026-01-30 12:30:00,18462.0,18462.0,18438.0,18438.0,36
2026-01-30 12:35:00,18438.0,18463.0,18438.0,18463.0,9
2026-01-30 12:40:00,18463.0,18463.0,18436.0,18450.0,49
2026-01-30 12:45:00,18450.0,18461.0,18400.0,18461.0,42
2026-01-30 12:50:00,18461.0,18461.0,18412.0,18430.0,26
2026-01-30 12:55:00,18430.0,18468.0,18410.0,18445.0,209
2026-01-30 13:00:00,18445.0,18445.0,18400.0,18402.0,47
2026-01-30 13:05:00,18380.0,18380.0,18060.0,18060.0,2347
2026-01-30 13:10:00,18086.0,18098.0,18030.0,18030.0,324
2026-01-30 13:15:00,18030.0,18149.0,18030.0,18149.0,252
2026-01-30 13:20:00,18126.0,18126.0,18050.0,18076.0,1978
2026-01-30 13:25:00,18076.0,18076.0,17951.0,18025.0,416
2026-01-30 13:30:00,18025.0,18098.0,18022.0,18098.0,86
2026-01-30 13:35:00,18102.0,18111.0,18061.0,18070.0,112
2026-01-30 13:40:00,18072.0,18076.0,18016.0,18074.0,38
2026-01-30 13:45:00,18076.0,18082.0,18034.0,18042.0,114
2026-01-30 13:50:00,18042.0,18100.0,18042.0,18083.0,64
2026-01-30 13:55:00,18083.0,18170.0,18029.0,18124.0,279
2026-01-30 14:00:00,18124.0,18142.0,18067.0,18074.0,164
2026-01-30 14:05:00,18074.0,18100.0,18071.0,18089.0,52
2026-01-30 14:10:00,18089.0,18092.0,18067.0,18076.0,30
2026-01-30 14:15:00,18092.0,18104.0,18050.0,18050.0,81
2026-01-30 14:20:00,18065.0,18078.0,18020.0,18078.0,92
2026-01-30 14:25:00,18078.0,18089.0,18066.0,18089.0,50
2026-01-30 14:30:00,18089.0,18089.0,18036.0,18059.0,83
2026-01-30 14:35:00,18059.0,18078.0,18054.0,18064.0,23
2026-01-30 14:40:00,18064.0,18168.0,18028.0,18052.0,336
2026-01-30 14:45:00,18052.0,18052.0,17952.0,17971.0,163
2026-01-30 14:50:00,17971.0,17997.0,17951.0,17957.0,112
2026-01-30 14:55:00,17979.0,18054.0,17977.0,18052.0,169
