datetime,open,high,low,close,volume
2023-12-28 09:15:00,720.0,727.0,670.0,677.5,15106934
2023-12-29 09:15:00,685.5,714.4,684.05,692.05,3447128
2024-01-01 09:15:00,696.75,702.0,680.0,683.35,762525
2024-01-02 09:15:00,683.5,693.65,675.0,676.1,787783
2024-01-03 09:15:00,676.95,682.0,665.2,666.8,558334
2024-01-04 09:15:00,665.0,673.6,660.0,661.1,436763
2024-01-05 09:15:00,664.65,674.85,657.25,661.7,542662
2024-01-08 09:15:00,662.0,669.0,648.4,659.45,541995
2024-01-09 09:15:00,664.0,672.0,658.3,667.2,581493
2024-01-10 09:15:00,667.2,675.9,663.4,673.6,399548
2024-01-11 09:15:00,675.0,677.4,666.2,669.8,275412
2024-01-12 09:15:00,689.75,706.05,684.7,689.8,1071933
2024-01-15 09:15:00,695.0,696.2,680.2,685.2,293051
2024-01-16 09:15:00,686.0,686.0,664.65,669.6,249283
2024-01-17 09:15:00,667.0,674.05,642.4,659.15,269257
2024-01-18 09:15:00,657.15,668.65,643.35,665.3,286285
2024-01-19 09:15:00,670.0,678.1,666.65,670.05,148856
2024-01-23 09:15:00,680.0,687.75,665.0,670.55,327607
2024-01-24 09:15:00,679.5,683.0,669.0,670.85,245282
2024-01-25 09:15:00,677.0,682.0,672.0,676.15,140295
2024-01-29 09:15:00,683.65,745.9,681.05,711.95,3152212
2024-01-30 09:15:00,723.3,854.3,717.65,854.3,5226821
2024-01-31 09:15:00,919.0,1013.4,892.3,961.25,8395202
2024-02-01 09:15:00,955.0,981.55,925.0,943.4,1303874
2024-02-02 09:15:00,952.0,969.0,936.55,945.4,476628
2024-02-05 09:15:00,945.7,953.45,900.0,932.2,536826
2024-02-06 09:15:00,932.0,936.45,892.0,898.4,426753
2024-02-07 09:15:00,955.0,988.2,940.0,988.2,1099485
2024-02-08 09:15:00,1010.0,1045.0,970.05,991.5,1111615
2024-02-09 09:15:00,1012.0,1014.0,940.7,970.25,394246
2024-02-12 09:15:00,978.65,994.7,930.6,958.85,292026
2024-02-13 09:15:00,960.0,989.95,899.9,979.65,394676
2024-02-14 09:15:00,963.95,1020.0,934.75,1015.35,392419
2024-02-15 09:15:00,1029.65,1100.0,1027.85,1071.5,682435
2024-02-16 09:15:00,1077.0,1144.0,1075.0,1113.4,588802
2024-02-19 09:15:00,1123.0,1224.7,1116.35,1224.7,494030
2024-02-20 09:15:00,1269.0,1285.9,1209.0,1216.25,786530
2024-02-21 09:15:00,1228.65,1228.65,1155.45,1158.45,368876
2024-02-22 09:15:00,1179.8,1216.35,1116.05,1216.35,514314
2024-02-23 09:15:00,1239.85,1248.3,1195.05,1203.65,277247
2024-02-26 09:15:00,1215.0,1219.0,1180.75,1186.55,152337
2024-02-27 09:15:00,1186.0,1212.0,1171.5,1180.45,222472
2024-02-28 09:15:00,1174.95,1205.0,1164.1,1180.7,244937
2024-02-29 09:15:00,1193.0,1238.8,1180.7,1210.35,350624
2024-03-01 09:15:00,1240.35,1270.85,1230.0,1270.85,468627
2024-03-04 09:15:00,1360.0,1401.05,1335.0,1400.25,656805
2024-03-05 09:15:00,1424.8,1465.0,1349.0,1356.9,830654
2024-03-06 09:15:00,1358.0,1380.0,1289.05,1297.8,554005
2024-03-07 09:15:00,1345.0,1362.65,1325.25,1356.4,365818
2024-03-11 09:15:00,1360.0,1360.0,1292.15,1302.8,287062
2024-03-12 09:15:00,1334.95,1334.95,1251.05,1283.1,308305
2024-03-13 09:15:00,1270.0,1299.0,1218.95,1218.95,208958
2024-03-14 09:15:00,1185.0,1256.8,1158.0,1222.35,493599
2024-03-15 09:15:00,1231.05,1259.4,1193.05,1214.1,137935
2024-03-18 09:15:00,1229.9,1260.0,1216.2,1229.85,140845
2024-03-19 09:15:00,1229.55,1240.75,1203.1,1214.95,59509
2024-03-20 09:15:00,1215.95,1237.7,1196.15,1209.05,101458
2024-03-21 09:15:00,1221.0,1269.5,1221.0,1269.5,110792
2024-03-22 09:15:00,1274.9,1332.95,1261.8,1331.75,424156
2024-03-26 09:15:00,1338.0,1360.0,1286.05,1331.85,236810
2024-03-27 09:15:00,1345.0,1358.7,1308.2,1324.3,132112
2024-03-28 09:15:00,1349.0,1388.0,1280.0,1367.85,389490
2024-04-01 09:15:00,1390.0,1410.0,1345.3,1348.8,182024
2024-04-02 09:15:00,1376.5,1376.8,1332.3,1338.9,132984
2024-04-03 09:15:00,1340.0,1362.7,1311.15,1318.65,190547
2024-04-04 09:15:00,1337.0,1339.0,1295.65,1304.45,160827
2024-04-05 09:15:00,1305.0,1369.65,1305.0,1320.1,406035
2024-04-08 09:15:00,1327.0,1347.95,1316.05,1322.5,99409
2024-04-09 09:15:00,1327.95,1366.0,1285.1,1302.6,172472
2024-04-10 09:15:00,1310.0,1324.9,1290.0,1302.75,92141
2024-04-12 09:15:00,1302.75,1317.65,1272.05,1277.0,108526
2024-04-15 09:15:00,1240.0,1262.95,1213.15,1242.95,158915
2024-04-16 09:15:00,1238.95,1268.95,1231.0,1246.75,121638
2024-04-18 09:15:00,1255.0,1309.05,1255.0,1270.65,305562
2024-04-19 09:15:00,1255.0,1284.8,1239.05,1261.4,136131
2024-04-22 09:15:00,1280.0,1316.9,1280.0,1297.05,164604
2024-04-23 09:15:00,1339.9,1360.0,1307.5,1340.4,267517
2024-04-24 09:15:00,1352.0,1389.35,1325.0,1333.05,275207
2024-04-25 09:15:00,1359.0,1399.7,1342.05,1380.0,412473
2024-04-26 09:15:00,1404.0,1404.0,1362.05,1374.75,128932
2024-04-29 09:15:00,1384.95,1385.0,1351.8,1357.5,94007
2024-04-30 09:15:00,1348.0,1356.6,1326.05,1329.85,72872
2024-05-02 09:15:00,1334.95,1336.0,1308.6,1312.45,67622
2024-05-03 09:15:00,1320.0,1348.65,1308.8,1316.65,98783
2024-05-06 09:15:00,1325.0,1328.05,1271.55,1308.9,102773
2024-05-07 09:15:00,1314.35,1314.35,1263.45,1276.05,79596
2024-05-08 09:15:00,1255.0,1315.0,1255.0,1291.75,93841
2024-05-09 09:15:00,1280.0,1325.0,1243.0,1272.75,109665
2024-05-10 09:15:00,1277.0,1286.2,1255.0,1274.8,63010
2024-05-13 09:15:00,1274.0,1277.35,1250.1,1261.2,70901
2024-05-14 09:15:00,1273.95,1324.25,1265.2,1305.35,98797
2024-05-15 09:15:00,1315.4,1340.0,1297.4,1308.85,98571
2024-05-16 09:15:00,1315.8,1374.25,1310.1,1374.25,293972
2024-05-17 09:15:00,1408.25,1442.95,1380.1,1442.95,172702
2024-05-21 09:15:00,1466.0,1544.2,1420.4,1544.2,341102
2024-05-22 09:15:00,1490.0,1495.0,1467.0,1467.0,486972
2024-05-23 09:15:00,1410.0,1423.0,1393.65,1393.65,466998
2024-05-24 09:15:00,1389.9,1462.8,1382.05,1433.4,398303
2024-05-27 09:15:00,1443.3,1443.35,1383.0,1390.65,181100
2024-05-28 09:15:00,1408.25,1417.75,1367.0,1410.3,163012
2024-05-29 09:15:00,1414.95,1429.4,1390.0,1420.05,125844
2024-05-30 09:15:00,1420.0,1445.45,1414.0,1433.25,187605
2024-05-31 09:15:00,1448.8,1504.9,1421.1,1495.6,586039
2024-06-03 09:15:00,1570.35,1570.35,1511.1,1545.4,268104
2024-06-04 09:15:00,1563.8,1563.8,1468.15,1468.15,159776
2024-06-05 09:15:00,1425.0,1540.0,1394.75,1494.95,306953
2024-06-06 09:15:00,1555.0,1569.65,1510.0,1551.35,283500
2024-06-07 09:15:00,1555.0,1555.0,1522.2,1539.0,117053
2024-06-10 09:15:00,1539.0,1615.95,1539.0,1615.95,398026
2024-06-11 09:15:00,1678.4,1696.7,1640.0,1696.7,217208
2024-06-12 09:15:00,1720.0,1755.5,1676.1,1685.1,187836
2024-06-13 09:15:00,1700.0,1744.95,1700.0,1712.0,217738
2024-06-14 09:15:00,1719.3,1797.6,1719.3,1797.6,424757
2024-06-18 09:15:00,1820.0,1887.45,1810.0,1887.45,353851
2024-06-19 09:15:00,1981.8,1981.8,1940.0,1981.8,412421
2024-06-20 09:15:00,2030.0,2080.0,1902.0,1927.45,535099
2024-06-21 09:15:00,1948.9,1967.0,1851.0,1874.3,180929
2024-06-24 09:15:00,1894.0,1968.0,1889.75,1930.25,211638
2024-06-25 09:15:00,1949.3,2006.95,1896.6,1908.7,138635
2024-06-26 09:15:00,1932.65,1938.65,1875.0,1882.9,80505
2024-06-27 09:15:00,1899.45,1949.0,1885.0,1902.9,128042
2024-06-28 09:15:00,1918.0,1941.95,1880.0,1898.05,89328
2024-07-01 09:15:00,1930.0,1930.0,1865.0,1869.95,90115
2024-07-02 09:15:00,1884.0,1884.0,1838.0,1842.9,64478
2024-07-03 09:15:00,1857.0,1909.95,1810.0,1839.05,118012
2024-07-04 09:15:00,1853.85,1862.5,1834.05,1843.7,60898
2024-07-05 09:15:00,1861.0,1907.65,1835.0,1839.0,140468
2024-07-08 09:15:00,1844.95,1857.95,1782.2,1787.2,125482
2024-07-09 09:15:00,1790.0,1825.0,1751.0,1789.3,120326
2024-07-10 09:15:00,1798.9,1798.9,1731.0,1740.55,90396
2024-07-11 09:15:00,1749.9,1753.6,1690.0,1697.05,156492
2024-07-12 09:15:00,1781.9,1781.9,1715.0,1744.6,610649
2024-07-15 09:15:00,1755.05,1764.0,1695.1,1700.55,136512
2024-07-16 09:15:00,1712.95,1750.0,1670.0,1681.75,390289
2024-07-18 09:15:00,1689.45,1708.8,1639.75,1647.65,1159068
2024-07-19 09:15:00,1650.0,1669.0,1610.0,1618.55,209934
2024-07-22 09:15:00,1625.0,1649.0,1578.0,1613.0,170131
2024-07-23 09:15:00,1620.0,1622.0,1539.45,1593.25,184729
2024-07-24 09:15:00,1598.6,1660.0,1595.5,1601.4,179701
2024-07-25 09:15:00,1575.0,1620.0,1575.0,1595.75,221721
2024-07-26 09:15:00,1602.65,1650.0,1558.2,1608.0,220693
2024-07-29 09:15:00,1623.3,1660.0,1616.5,1635.5,179614
2024-07-30 09:15:00,1635.55,1645.0,1621.0,1624.1,49604
2024-07-31 09:15:00,1629.6,1647.0,1602.25,1627.6,66388
2024-08-01 09:15:00,1634.85,1660.0,1610.0,1617.35,72925
2024-08-02 09:15:00,1588.0,1637.9,1585.0,1609.8,82966
2024-08-05 09:15:00,1585.0,1604.85,1541.0,1558.8,122600
2024-08-06 09:15:00,1578.0,1597.5,1506.05,1524.9,153143
2024-08-07 09:15:00,1555.6,1652.45,1522.85,1636.6,303574
2024-08-08 09:15:00,1634.95,1669.0,1590.0,1639.95,255678
2024-08-09 09:15:00,1672.05,1674.4,1611.0,1639.7,168838
2024-08-12 09:15:00,1611.95,1667.1,1591.0,1659.1,170210
2024-08-13 09:15:00,1660.0,1660.0,1611.1,1627.15,128389
2024-08-14 09:15:00,1627.0,1647.45,1580.05,1592.85,106215
2024-08-16 09:15:00,1645.0,1660.0,1610.0,1627.2,138042
2024-08-19 09:15:00,1656.05,1660.0,1622.95,1633.55,113818
2024-08-20 09:15:00,1649.0,1649.0,1595.1,1601.55,93103
2024-08-21 09:15:00,1608.65,1656.0,1604.95,1615.05,144672
2024-08-22 09:15:00,1642.0,1650.0,1619.05,1632.05,101849
2024-08-23 09:15:00,1637.65,1637.85,1615.0,1619.65,64111
2024-08-26 09:15:00,1637.6,1640.0,1610.05,1630.55,73877
2024-08-27 09:15:00,1633.6,1639.0,1621.0,1624.15,40321
2024-08-28 09:15:00,1637.0,1637.0,1606.1,1613.4,46725
2024-08-29 09:15:00,1612.65,1612.65,1555.0,1574.95,124780
2024-08-30 09:15:00,1593.45,1600.0,1521.0,1542.95,269626
