datetime,open,high,low,close,volume
2023-05-08 09:15:00,85.8,86.95,82.65,86.25,9047382
2023-05-15 09:15:00,86.7,87.7,84.9,85.5,6245679
2023-05-22 09:15:00,88.0,96.3,87.4,95.15,35660635
2023-05-29 09:15:00,95.65,96.0,89.1,92.55,14086767
2023-06-05 09:15:00,93.0,102.5,92.85,99.95,25657764
2023-06-12 09:15:00,100.65,102.95,96.9,98.55,12147910
2023-06-19 09:15:00,98.6,102.3,95.8,97.45,12385164
2023-06-26 09:15:00,97.8,109.8,96.5,108.45,18931528
2023-07-03 09:15:00,109.15,111.5,106.2,107.65,15907343
2023-07-10 09:15:00,108.0,118.2,107.0,117.9,17882347
2023-07-17 09:15:00,118.7,120.5,115.75,117.75,11098864
2023-07-24 09:15:00,119.0,121.5,115.8,118.9,9567750
2023-07-31 09:15:00,107.0,118.25,106.0,115.8,15351948
2023-08-07 09:15:00,116.85,139.25,115.05,133.15,30751177
2023-08-14 09:15:00,133.95,133.95,118.65,123.3,7979278
2023-08-21 09:15:00,124.9,134.3,123.6,128.95,8766429
2023-08-28 09:15:00,130.5,140.0,126.9,136.85,9182600
2023-09-04 09:15:00,138.0,147.6,137.5,141.45,15001641
2023-09-11 09:15:00,141.85,143.0,125.1,131.85,18594821
2023-09-18 09:15:00,130.95,134.75,126.1,129.9,5998788
2023-09-25 09:15:00,130.0,136.8,127.2,134.95,12262018
2023-10-02 09:15:00,134.95,141.2,129.0,139.2,9290970
2023-10-09 09:15:00,139.65,141.7,133.75,138.2,11025370
2023-10-16 09:15:00,138.2,140.0,131.05,132.85,7939535
2023-10-23 09:15:00,137.0,139.4,116.8,130.8,18520768
2023-10-30 09:15:00,130.8,144.0,130.55,140.5,17866700
2023-11-06 09:15:00,141.65,155.2,138.35,150.55,29726239
2023-11-13 09:15:00,149.5,170.9,145.0,165.8,17564726
2023-11-20 09:15:00,166.0,172.0,161.3,163.05,12011145
2023-11-27 09:15:00,163.25,173.9,160.4,170.45,11870220
2023-12-04 09:15:00,175.0,195.8,171.3,182.45,25298322
2023-12-11 09:15:00,183.45,221.75,180.8,206.3,39544851
2023-12-18 09:15:00,207.0,227.5,193.75,223.9,39783308
2023-12-25 09:15:00,226.0,266.7,225.8,253.45,64005111
2024-01-01 09:15:00,254.9,260.25,223.5,225.15,33441809
2024-01-08 09:15:00,225.75,238.5,213.45,232.45,32106197
2024-01-15 09:15:00,235.0,250.0,222.3,242.1,28401789
2024-01-22 09:15:00,245.75,249.7,212.0,239.8,20901348
2024-01-29 09:15:00,243.0,276.85,242.85,265.6,43371355
2024-02-05 09:15:00,270.35,293.75,246.75,252.7,55714898
2024-02-12 09:15:00,252.65,262.8,204.55,253.65,54753112
2024-02-19 09:15:00,254.9,259.05,238.45,245.15,16927443
2024-02-26 09:15:00,244.05,248.5,214.2,231.6,25318285
