datetime,open,high,low,close,volume
2023-05-11 09:15:00,55.2,56.0,55.1,55.25,862045
2023-05-12 09:15:00,55.2,56.2,55.15,55.35,950940
2023-05-15 09:15:00,55.5,55.7,54.8,55.1,912127
2023-05-16 09:15:00,55.2,56.3,55.2,55.5,1292633
2023-05-17 09:15:00,55.95,57.5,52.45,53.05,6547108
2023-05-18 09:15:00,53.45,53.75,52.0,53.35,3252564
2023-05-19 09:15:00,53.4,53.85,52.25,53.3,858720
2023-05-22 09:15:00,53.1,54.1,52.3,53.7,2259195
2023-05-23 09:15:00,53.95,53.95,52.85,53.0,695554
2023-05-24 09:15:00,52.85,53.25,52.4,52.5,799468
2023-05-25 09:15:00,52.1,53.2,52.0,52.3,716254
2023-05-26 09:15:00,52.25,52.8,52.15,52.35,496169
2023-05-29 09:15:00,52.5,52.85,52.0,52.05,821024
2023-05-30 09:15:00,52.1,52.7,51.9,52.05,651780
2023-05-31 09:15:00,52.0,54.55,51.65,53.95,1760649
2023-06-01 09:15:00,54.15,55.35,53.9,54.7,1640185
2023-06-02 09:15:00,54.75,55.2,54.0,54.2,780498
2023-06-05 09:15:00,54.45,54.55,53.5,53.8,832848
2023-06-06 09:15:00,53.8,59.1,53.8,58.55,9464358
2023-06-07 09:15:00,59.0,59.7,58.05,58.65,3987647
2023-06-08 09:15:00,58.8,59.25,56.55,57.25,1910076
2023-06-09 09:15:00,57.65,57.65,56.5,56.8,1062831
2023-06-12 09:15:00,56.8,57.6,56.25,56.35,1464889
2023-06-13 09:15:00,56.6,59.8,56.4,58.8,4619871
2023-06-14 09:15:00,59.25,59.85,57.1,57.3,2442243
2023-06-15 09:15:00,57.55,58.1,56.2,56.55,1590195
2023-06-16 09:15:00,56.9,57.65,56.5,56.95,1314587
2023-06-19 09:15:00,57.3,58.8,56.65,58.1,3024390
2023-06-20 09:15:00,58.3,59.25,57.75,57.95,3311078
2023-06-21 09:15:00,58.1,60.0,58.1,58.45,3682988
2023-06-22 09:15:00,60.1,64.2,59.95,63.6,26157842
2023-06-23 09:15:00,63.85,64.4,61.25,62.05,7375149
2023-06-26 09:15:00,62.4,63.85,61.1,61.65,4903656
2023-06-27 09:15:00,62.05,62.4,61.4,61.85,2026596
2023-06-28 09:15:00,62.0,63.75,61.55,62.35,3349630
2023-06-30 09:15:00,62.7,63.6,61.4,63.2,3347583
2023-07-03 09:15:00,63.5,63.65,62.3,62.5,2090168
2023-07-04 09:15:00,62.8,64.15,61.4,62.5,3248907
2023-07-05 09:15:00,62.7,63.7,62.3,62.8,2388015
2023-07-06 09:15:00,62.8,66.65,62.75,65.45,12260712
2023-07-07 09:15:00,65.4,65.7,63.65,64.25,3693691
2023-07-10 09:15:00,64.7,64.7,62.5,63.35,3065346
2023-07-11 09:15:00,63.5,63.8,62.55,62.85,1631454
2023-07-12 09:15:00,63.1,65.0,62.5,64.35,3732923
2023-07-13 09:15:00,64.9,66.4,63.25,63.85,5953410
2023-07-14 09:15:00,64.25,64.4,62.6,62.9,2978797
2023-07-17 09:15:00,63.15,64.0,62.6,62.9,2264636
2023-07-18 09:15:00,63.25,63.8,61.1,61.85,3299827
2023-07-19 09:15:00,62.25,62.65,60.8,61.15,2524551
2023-07-20 09:15:00,61.55,63.25,60.75,62.15,5367156
2023-07-21 09:15:00,61.9,63.5,61.0,63.15,3506461
2023-07-24 09:15:00,63.15,65.0,62.6,63.15,2375489
2023-07-25 09:15:00,63.5,63.9,62.8,63.1,1741685
