datetime,open,high,low,close,volume
2026-02-01 09:15:00,94.0,94.3,92.5,93.16,264042
2026-02-01 09:25:00,93.14,93.56,93.04,93.34,147199
2026-02-01 09:35:00,93.32,93.58,93.32,93.5,35374
2026-02-01 09:45:00,93.5,93.55,93.4,93.54,43794
2026-02-01 09:55:00,93.54,93.88,93.54,93.83,39222
2026-02-01 10:05:00,93.85,93.95,93.6,93.89,83333
2026-02-01 10:15:00,93.89,94.01,93.82,94.0,46974
2026-02-01 10:25:00,94.0,94.0,93.82,93.98,64481
2026-02-01 10:35:00,93.98,94.03,93.92,94.0,47854
2026-02-01 10:45:00,93.99,94.03,93.92,94.0,80683
2026-02-01 10:55:00,94.0,94.02,93.9,93.95,59183
2026-02-01 11:05:00,93.95,94.06,93.77,93.82,447255
2026-02-01 11:15:00,93.82,94.02,93.64,94.0,162732
2026-02-01 11:25:00,94.0,94.04,93.9,93.98,65239
2026-02-01 11:35:00,93.99,94.0,93.5,93.5,94693
2026-02-01 11:45:00,93.5,93.57,93.3,93.3,78546
2026-02-01 11:55:00,93.3,93.31,92.91,92.99,55851
2026-02-01 12:05:00,92.99,93.53,92.72,92.72,54840
2026-02-01 12:15:00,92.38,92.5,90.8,91.09,502493
2026-02-01 12:25:00,91.09,91.3,88.01,89.83,507912
2026-02-01 12:35:00,89.82,91.36,89.8,91.35,368512
2026-02-01 12:45:00,91.32,91.55,90.61,91.32,185375
2026-02-01 12:55:00,91.32,92.05,91.25,91.46,148822
2026-02-01 13:05:00,91.56,92.0,91.38,91.89,87501
2026-02-01 13:15:00,91.8,91.95,91.7,91.74,33804
2026-02-01 13:25:00,91.74,91.74,91.3,91.52,67830
2026-02-01 13:35:00,91.52,91.72,91.37,91.59,73681
2026-02-01 13:45:00,91.59,92.21,91.53,91.7,101137
2026-02-01 13:55:00,91.7,91.95,91.51,91.88,85473
2026-02-01 14:05:00,91.88,91.89,91.5,91.67,24643
2026-02-01 14:15:00,91.67,92.03,91.59,91.88,44393
2026-02-01 14:25:00,91.88,92.15,91.81,92.09,27544
2026-02-01 14:35:00,92.09,92.2,91.8,92.07,18581
2026-02-01 14:45:00,92.0,92.0,90.62,90.73,295604
2026-02-01 14:55:00,90.74,90.84,90.11,90.34,318455
2026-02-01 15:05:00,90.31,90.44,89.6,89.65,264883
2026-02-01 15:15:00,89.65,90.05,89.31,89.77,826319
2026-02-01 15:25:00,89.85,90.0,88.96,90.0,813006
2026-02-02 09:15:00,89.87,91.57,89.12,91.35,933712
2026-02-02 09:25:00,91.25,92.6,91.12,92.25,1035285
2026-02-02 09:35:00,92.28,92.65,91.94,92.39,1132852
2026-02-02 09:45:00,92.39,93.5,92.3,93.4,2709432
2026-02-02 09:55:00,93.38,93.42,92.62,92.77,1001192
2026-02-02 10:05:00,92.77,93.06,92.45,92.92,769888
2026-02-02 10:15:00,92.92,93.05,92.35,92.72,690493
2026-02-02 10:25:00,92.72,92.87,92.48,92.79,305254
2026-02-02 10:35:00,92.83,93.11,92.63,92.88,565567
2026-02-02 10:45:00,92.88,92.92,92.59,92.83,575159
2026-02-02 10:55:00,92.81,92.83,92.5,92.67,534718
2026-02-02 11:05:00,92.64,92.83,92.41,92.83,676849
