datetime,open,high,low,close,volume
2023-05-08 09:15:00,276.5,277.43,264.2,269.75,4404724
2023-05-15 09:15:00,269.77,283.13,267.85,271.08,8694158
2023-05-22 09:15:00,243.0,248.0,234.48,239.6,7931460
2023-05-29 09:15:00,240.85,254.0,239.6,250.65,5444462
2023-06-05 09:15:00,251.93,291.33,248.6,269.88,43401410
2023-06-12 09:15:00,280.0,297.2,272.5,289.58,30218024
2023-06-19 09:15:00,292.0,304.7,283.23,286.05,22497106
2023-06-26 09:15:00,286.5,295.85,280.0,282.9,7403128
2023-07-03 09:15:00,284.33,294.98,277.9,289.8,8268762
2023-07-10 09:15:00,289.75,336.05,285.3,314.85,68985856
2023-07-17 09:15:00,315.88,343.8,314.85,333.6,40307740
2023-07-24 09:15:00,334.25,358.5,331.93,340.53,25936706
2023-07-31 09:15:00,341.05,349.2,324.02,335.33,13422848
2023-08-07 09:15:00,336.98,338.5,316.1,322.93,9912030
2023-08-14 09:15:00,325.0,461.5,322.7,421.73,139248988
2023-08-21 09:15:00,424.95,438.9,408.55,419.85,38630924
2023-08-28 09:15:00,421.95,461.0,416.7,454.25,46023456
2023-09-04 09:15:00,456.53,629.25,452.23,604.73,91939528
2023-09-11 09:15:00,614.35,620.53,516.13,553.53,44067284
2023-09-18 09:15:00,557.23,564.0,498.55,501.08,16701452
2023-09-25 09:15:00,503.75,565.0,486.15,542.63,72088334
2023-10-02 09:15:00,543.0,552.5,508.5,536.15,21422952
2023-10-09 09:15:00,521.05,544.0,506.5,515.08,14851002
2023-10-16 09:15:00,515.5,537.38,500.0,502.23,15365832
2023-10-23 09:15:00,515.5,519.75,435.6,493.18,26188776
2023-10-30 09:15:00,494.9,495.15,470.0,472.53,9712244
2023-11-06 09:15:00,475.65,536.65,471.55,529.65,31437344
2023-11-13 09:15:00,529.0,557.17,525.15,540.73,16497454
2023-11-20 09:15:00,543.0,571.85,533.1,560.85,29533010
2023-11-27 09:15:00,564.0,609.0,560.5,583.5,30012474
2023-12-04 09:15:00,612.5,664.2,586.6,632.5,39659402
2023-12-11 09:15:00,636.08,646.17,616.58,628.95,15258486
2023-12-18 09:15:00,633.83,668.73,600.0,650.7,35386612
2023-12-25 09:15:00,653.88,704.43,646.33,676.98,27502620
2024-01-01 09:15:00,680.13,691.95,658.38,681.35,14056456
2024-01-08 09:15:00,684.5,802.8,611.28,753.85,48794990
2024-01-15 09:15:00,757.7,896.1,757.05,874.3,58629591
2024-01-22 09:15:00,880.0,898.5,796.25,871.6,9452688
2024-01-29 09:15:00,877.95,945.0,855.45,905.2,18858760
2024-02-05 09:15:00,913.0,924.45,863.2,882.65,11378625
2024-02-12 09:15:00,882.0,884.75,790.0,839.25,11453220
2024-02-19 09:15:00,845.0,869.25,814.15,858.7,7049674
2024-02-26 09:15:00,862.25,903.45,842.0,872.35,15072246
2024-03-04 09:15:00,876.9,913.8,843.75,867.2,6969599
2024-03-11 09:15:00,867.2,905.0,713.35,890.45,21176523
2024-03-18 09:15:00,897.0,930.8,864.25,902.45,17210223
2024-03-25 09:15:00,906.85,909.75,865.0,871.8,4190765
2024-04-01 09:15:00,887.0,1117.5,885.35,1081.2,43668016
2024-04-08 09:15:00,1105.05,1170.9,1081.4,1096.55,17477096
2024-04-15 09:15:00,1055.0,1137.0,1024.2,1099.0,15652610
2024-04-22 09:15:00,1113.05,1377.0,1093.05,1352.05,46587348
2024-04-29 09:15:00,1364.25,1378.0,1274.0,1321.9,10666393
2024-05-06 09:15:00,1332.0,1336.0,1201.55,1229.75,14146285
2024-05-13 09:15:00,1230.0,1485.55,1168.0,1484.15,39175516
2024-05-20 09:15:00,1490.0,2030.0,1432.75,1912.55,69301203
2024-05-27 09:15:00,2100.0,2100.0,1825.0,1947.65,51820008
2024-06-03 09:15:00,2100.0,2100.0,1630.55,1912.75,26513558
2024-06-10 09:15:00,1933.35,2175.0,1880.0,2122.35,22256113
2024-06-17 09:15:00,2137.7,2427.9,2108.05,2132.25,25113264
2024-06-24 09:15:00,2136.35,2297.65,2113.45,2215.15,20460407
2024-07-01 09:15:00,2273.95,2924.0,2210.05,2837.6,43680120
2024-07-08 09:15:00,2849.95,2979.45,2670.0,2828.75,22479194
2024-07-15 09:15:00,2842.0,2848.0,2521.0,2543.2,8868376
2024-07-22 09:15:00,2505.0,2774.5,2450.0,2467.6,10934707
2024-07-29 09:15:00,2510.0,2715.8,2470.05,2537.9,8341366
2024-08-05 09:15:00,2416.1,2491.0,2121.0,2379.8,13795465
2024-08-12 09:15:00,2365.0,2384.0,2140.0,2198.45,7316592
2024-08-19 09:15:00,2206.0,2219.7,2038.0,2085.2,9606072
2024-08-26 09:15:00,2100.0,2120.0,1860.0,1886.65,11813180
2024-09-02 09:15:00,1881.0,1998.7,1819.45,1861.35,16821379
2024-09-09 09:15:00,1860.95,1874.8,1785.0,1816.8,5251247
2024-09-16 09:15:00,1825.0,1846.05,1638.0,1846.05,11538780
2024-09-23 09:15:00,1886.95,1935.0,1662.0,1727.2,6371596
2024-09-30 09:15:00,1730.0,1750.0,1587.2,1645.5,1801499
2024-10-07 09:15:00,1644.0,1724.7,1505.0,1660.8,2352454
2024-10-14 09:15:00,1660.9,1689.0,1526.0,1564.05,4336469
2024-10-21 09:15:00,1567.0,1570.0,1351.75,1365.4,3476997
2024-10-28 09:15:00,1374.95,1530.0,1340.0,1527.25,2053449
2024-11-04 09:15:00,1548.0,1555.0,1441.0,1447.95,2163048
2024-11-11 09:15:00,1408.1,1430.8,1301.0,1312.4,1408600
2024-11-18 09:15:00,1316.9,1362.3,1265.0,1299.3,1443527
2024-11-25 09:15:00,1357.95,1585.0,1334.6,1577.3,3492375
2024-12-02 09:15:00,1631.5,1734.9,1620.0,1691.9,3231943
2024-12-09 09:15:00,1684.7,1694.7,1600.0,1606.35,1591585
2024-12-16 09:15:00,1625.0,1638.4,1476.75,1493.55,1341174
