datetime,open,high,low,close,volume
2026-02-01 09:15:00,5431.0,5542.0,5431.0,5521.0,23
2026-02-01 09:25:00,5521.0,5521.0,5518.5,5518.5,2
2026-02-01 09:35:00,5518.5,5523.0,5495.5,5510.0,40
2026-02-01 09:45:00,5510.0,5521.0,5510.0,5520.5,4
2026-02-01 09:55:00,5520.5,5524.5,5520.5,5524.5,7
2026-02-01 10:05:00,5524.5,5541.5,5524.5,5541.5,30
2026-02-01 10:15:00,5541.5,5563.0,5523.0,5543.0,9
2026-02-01 10:25:00,5543.0,5543.0,5520.0,5528.5,146
2026-02-01 10:35:00,5528.5,5528.5,5528.5,5528.5,0
2026-02-01 10:45:00,5528.5,5558.0,5528.5,5532.0,20
2026-02-01 10:55:00,5532.0,5548.0,5532.0,5548.0,3
2026-02-01 11:05:00,5548.0,5560.0,5532.0,5548.0,24
2026-02-01 11:15:00,5548.0,5548.0,5548.0,5548.0,0
2026-02-01 11:25:00,5548.0,5555.0,5532.0,5555.0,7
2026-02-01 11:35:00,5555.0,5555.0,5548.0,5548.0,2
2026-02-01 11:45:00,5548.0,5548.0,5517.0,5517.0,55
2026-02-01 11:55:00,5518.0,5530.0,5517.5,5517.5,8
2026-02-01 12:05:00,5517.5,5517.5,5517.5,5517.5,0
2026-02-01 12:15:00,5517.5,5517.5,5517.0,5517.0,143
2026-02-01 12:25:00,5517.0,5525.0,5450.0,5450.0,78
2026-02-01 12:35:00,5450.0,5475.0,5450.0,5475.0,25
2026-02-01 12:45:00,5475.0,5488.0,5475.0,5488.0,1
2026-02-01 12:55:00,5492.0,5514.0,5492.0,5510.0,11
2026-02-01 13:05:00,5510.0,5596.0,5510.0,5556.0,125
2026-02-01 13:15:00,5556.0,5556.0,5545.5,5545.5,4
2026-02-01 13:25:00,5545.5,5556.0,5532.5,5532.5,7
2026-02-01 13:35:00,5532.5,5540.0,5532.5,5540.0,6
2026-02-01 13:45:00,5540.0,5547.5,5536.0,5536.0,6
2026-02-01 13:55:00,5536.0,5536.0,5528.5,5528.5,4
2026-02-01 14:05:00,5528.5,5539.5,5525.5,5525.5,5
2026-02-01 14:15:00,5539.5,5543.0,5525.5,5525.5,16
2026-02-01 14:25:00,5525.5,5525.5,5520.0,5524.5,12
2026-02-01 14:35:00,5537.0,5549.5,5523.0,5549.0,27
2026-02-01 14:45:00,5549.0,5549.0,5530.0,5540.0,13
2026-02-01 14:55:00,5540.0,5540.0,5540.0,5540.0,8
2026-02-01 15:05:00,5540.0,5545.0,5520.5,5520.5,55
2026-02-01 15:15:00,5525.5,5525.5,5520.5,5522.0,26
2026-02-01 15:25:00,5522.0,5550.0,5521.0,5550.0,37
2026-02-02 09:15:00,5410.0,5506.5,5410.0,5502.5,136
2026-02-02 09:25:00,5502.5,5531.5,5470.5,5531.5,199
2026-02-02 09:35:00,5531.5,5558.5,5495.0,5538.5,274
2026-02-02 09:45:00,5538.5,5538.5,5501.5,5512.5,57
2026-02-02 09:55:00,5512.5,5529.5,5505.5,5505.5,67
2026-02-02 10:05:00,5505.5,5516.0,5490.0,5496.5,96
2026-02-02 10:15:00,5513.0,5515.5,5498.5,5498.5,24
2026-02-02 10:25:00,5498.5,5663.5,5485.0,5527.0,2414
2026-02-02 10:35:00,5527.0,5578.5,5527.0,5552.5,156
2026-02-02 10:45:00,5552.5,5564.0,5539.0,5550.0,139
2026-02-02 10:55:00,5550.0,5592.0,5520.5,5554.5,348
2026-02-02 11:05:00,5542.0,5571.5,5526.0,5535.0,55
2026-02-02 11:15:00,5535.0,5535.0,5474.5,5476.0,121
2026-02-02 11:25:00,5476.0,5522.5,5476.0,5519.5,36
2026-02-02 11:35:00,5519.5,5553.5,5519.5,5539.5,62
2026-02-02 11:45:00,5539.5,5574.0,5524.0,5560.0,57
2026-02-02 11:55:00,5560.0,5571.0,5546.5,5564.5,49
2026-02-02 12:05:00,5564.5,5564.5,5523.5,5544.0,43
2026-02-02 12:15:00,5544.0,5544.0,5523.0,5540.0,29
2026-02-02 12:25:00,5540.0,5544.0,5528.0,5544.0,21
2026-02-02 12:35:00,5544.0,5544.0,5510.5,5527.0,33
2026-02-02 12:45:00,5527.0,5527.0,5472.5,5505.0,481
2026-02-02 12:55:00,5505.0,5520.0,5503.5,5511.5,13
2026-02-02 13:05:00,5511.5,5520.5,5501.5,5515.0,9
2026-02-02 13:15:00,5514.5,5516.0,5505.0,5511.5,20
2026-02-02 13:25:00,5511.5,5511.5,5491.5,5504.5,117
2026-02-02 13:35:00,5504.5,5518.0,5500.0,5517.5,35
2026-02-02 13:45:00,5517.5,5517.5,5515.5,5515.5,2
2026-02-02 13:55:00,5515.5,5515.5,5511.0,5511.0,1
2026-02-02 14:05:00,5511.0,5512.0,5511.0,5512.0,1
2026-02-02 14:15:00,5512.0,5519.5,5510.0,5510.0,17
2026-02-02 14:25:00,5510.0,5510.0,5504.0,5504.0,15
2026-02-02 14:35:00,5504.0,5560.5,5502.0,5541.0,187
2026-02-02 14:45:00,5541.0,5549.0,5532.0,5532.0,13
2026-02-02 14:55:00,5532.0,5591.5,5532.0,5571.0,282
2026-02-02 15:05:00,5571.0,5588.0,5560.5,5582.5,96
2026-02-02 15:15:00,5583.0,5624.0,5583.0,5624.0,247
2026-02-02 15:25:00,5624.5,5648.0,5555.0,5648.0,169
2026-02-03 09:15:00,5788.0,5788.0,5654.5,5696.0,124
2026-02-03 09:25:00,5696.0,5760.0,5685.5,5688.0,319
2026-02-03 09:35:00,5688.0,5714.5,5675.5,5703.0,158
2026-02-03 09:45:00,5703.0,5720.0,5691.0,5701.5,147
2026-02-03 09:55:00,5701.5,5723.0,5697.0,5719.0,54
2026-02-03 10:05:00,5723.0,5879.5,5723.0,5780.5,773
2026-02-03 10:15:00,5780.5,5780.5,5731.5,5748.0,125
2026-02-03 10:25:00,5748.0,5760.0,5745.0,5747.5,87
2026-02-03 10:35:00,5747.5,5780.0,5747.5,5758.5,54
2026-02-03 10:45:00,5758.5,5758.5,5719.5,5720.0,57
2026-02-03 10:55:00,5720.0,5740.5,5720.0,5740.5,23
2026-02-03 11:05:00,5740.5,5748.0,5735.0,5735.0,87
2026-02-03 11:15:00,5735.0,5750.0,5730.0,5750.0,64
2026-02-03 11:25:00,5750.0,5772.5,5750.0,5759.5,47
2026-02-03 11:35:00,5759.5,5766.0,5745.0,5749.5,22
2026-02-03 11:45:00,5749.5,5767.0,5749.5,5767.0,184
2026-02-03 11:55:00,5767.0,5767.0,5760.0,5762.0,15
2026-02-03 12:05:00,5762.0,5762.0,5752.5,5752.5,43
2026-02-03 12:15:00,5752.5,5752.5,5732.5,5732.5,132
2026-02-03 12:25:00,5732.5,5732.5,5722.0,5732.0,34
2026-02-03 12:35:00,5732.0,5740.0,5729.5,5738.5,47
2026-02-03 12:45:00,5738.5,5746.5,5725.0,5733.5,145
2026-02-03 12:55:00,5733.5,5733.5,5724.5,5733.0,52
2026-02-03 13:05:00,5733.0,5742.0,5733.0,5734.5,31
