datetime,open,high,low,close,volume
2026-01-30 09:15:00,533.2,538.75,531.0,537.0,16810
2026-01-30 10:15:00,537.0,543.0,537.0,542.1,20026
2026-01-30 11:15:00,542.1,550.05,541.9,546.85,34570
2026-01-30 12:15:00,546.85,550.4,545.7,550.0,20726
2026-01-30 13:15:00,550.2,555.95,548.9,555.5,37985
2026-01-30 14:15:00,555.5,556.75,545.9,551.25,66437
2026-01-30 15:15:00,550.35,565.0,548.9,556.0,49187
2026-02-01 09:15:00,555.75,559.0,554.05,555.55,5207
2026-02-01 10:15:00,555.55,557.5,554.2,555.0,2581
2026-02-01 11:15:00,555.35,555.35,550.5,551.0,4310
2026-02-01 12:15:00,551.0,553.0,546.3,552.0,5308
2026-02-01 13:15:00,552.0,552.0,549.75,550.8,1957
2026-02-01 14:15:00,550.95,551.6,550.0,551.0,4086
2026-02-01 15:15:00,551.0,551.2,543.0,545.85,4899
2026-02-02 09:15:00,541.0,541.0,528.7,536.4,109647
2026-02-02 10:15:00,536.45,538.1,533.05,537.0,31182
2026-02-02 11:15:00,536.0,537.25,533.0,535.65,15084
2026-02-02 12:15:00,535.6,539.2,533.85,538.6,8439
2026-02-02 13:15:00,538.9,548.1,537.3,546.45,34610
2026-02-02 14:15:00,546.45,554.95,540.95,552.95,27261
2026-02-02 15:15:00,553.65,554.0,543.25,549.95,24225
2026-02-03 09:15:00,552.0,558.0,547.25,549.1,33157
2026-02-03 10:15:00,549.1,552.2,548.25,551.05,8982
2026-02-03 11:15:00,551.25,552.65,549.05,549.5,10610
2026-02-03 12:15:00,549.5,551.8,549.5,550.75,4547
2026-02-03 13:15:00,550.75,552.9,550.1,551.3,10187
2026-02-03 14:15:00,551.3,552.45,543.25,544.7,37876
2026-02-03 15:15:00,544.7,547.9,543.85,546.0,26736
2026-02-04 09:15:00,545.75,548.5,542.1,546.2,25255
2026-02-04 10:15:00,546.7,546.85,543.6,545.0,8674
2026-02-04 11:15:00,545.0,545.0,542.45,543.05,14553
2026-02-04 12:15:00,543.05,544.95,543.0,544.15,4810
2026-02-04 13:15:00,544.15,546.05,542.6,544.45,12809
2026-02-04 14:15:00,543.7,545.8,540.75,543.8,16053
2026-02-04 15:15:00,543.8,544.95,542.0,544.95,11869
2026-02-05 09:15:00,543.9,543.9,532.15,533.8,51136
2026-02-05 10:15:00,533.8,544.0,533.05,536.3,32539
2026-02-05 11:15:00,536.3,538.3,535.45,536.6,15698
2026-02-05 12:15:00,536.6,538.05,535.6,537.4,7069
2026-02-05 13:15:00,537.4,539.0,536.8,537.05,7129
2026-02-05 14:15:00,537.05,539.95,537.05,539.3,15874
2026-02-05 15:15:00,539.35,543.35,538.6,538.6,16575
2026-02-06 09:15:00,544.9,544.9,528.3,533.45,79301
2026-02-06 10:15:00,533.45,533.75,530.05,533.5,31428
2026-02-06 11:15:00,533.5,533.6,530.7,531.3,18668
2026-02-06 12:15:00,531.35,534.0,530.05,533.1,15442
2026-02-06 13:15:00,533.1,535.9,533.05,535.9,22414
2026-02-06 14:15:00,535.9,538.3,534.65,537.25,41745
2026-02-06 15:15:00,537.0,537.6,535.0,536.6,28196
2026-02-09 09:15:00,535.0,557.1,535.0,554.7,120769
2026-02-09 10:15:00,554.8,560.85,554.1,558.0,96002
2026-02-09 11:15:00,558.0,561.75,556.55,558.9,33408
2026-02-09 12:15:00,558.9,564.8,558.9,564.05,43250
2026-02-09 13:15:00,564.05,564.3,562.15,563.5,18019
2026-02-09 14:15:00,563.5,575.0,562.55,571.45,141752
2026-02-09 15:15:00,571.45,571.7,565.1,566.5,43193
2026-02-10 09:15:00,569.7,593.4,563.1,586.85,323477
2026-02-10 10:15:00,586.9,608.5,585.8,598.75,866077
2026-02-10 11:15:00,598.75,601.0,595.6,597.85,183697
2026-02-10 12:15:00,598.5,613.4,595.7,612.5,397791
2026-02-10 13:15:00,612.5,618.9,610.95,616.25,655363
2026-02-10 14:15:00,616.25,616.75,607.95,615.0,560358
2026-02-10 15:15:00,615.0,615.6,611.1,614.25,145098
2026-02-11 09:15:00,613.05,613.05,596.0,608.4,176198
2026-02-11 10:15:00,608.4,611.8,607.05,608.9,32025
2026-02-11 11:15:00,608.9,612.95,608.7,611.25,31280
2026-02-11 12:15:00,611.25,611.55,607.15,607.55,29691
2026-02-11 13:15:00,607.55,608.65,605.25,607.8,18882
2026-02-11 14:15:00,607.8,616.0,607.2,612.9,51650
2026-02-11 15:15:00,612.9,615.0,610.85,614.7,37876
2026-02-12 09:15:00,608.4,620.6,601.5,610.55,76569
2026-02-12 10:15:00,610.55,613.15,605.8,608.65,22605
2026-02-12 11:15:00,608.65,610.0,607.35,608.15,7295
2026-02-12 12:15:00,608.15,608.5,603.35,604.75,17560
2026-02-12 13:15:00,604.75,606.85,604.0,604.8,8250
2026-02-12 14:15:00,604.8,607.0,600.5,603.3,35689
2026-02-12 15:15:00,602.45,605.0,598.85,601.0,30138
2026-02-13 09:15:00,592.6,598.9,587.25,588.1,35092
2026-02-13 10:15:00,588.25,594.9,585.6,586.7,16499
2026-02-13 11:15:00,586.7,586.7,582.0,585.15,32753
2026-02-13 12:15:00,585.15,588.3,583.5,585.4,7956
2026-02-13 13:15:00,585.4,586.55,583.1,583.85,3426
2026-02-13 14:15:00,583.45,584.45,574.2,576.35,60537
2026-02-13 15:15:00,576.35,577.85,572.65,572.65,28229
2026-02-16 09:15:00,578.8,579.8,567.35,571.3,38076
2026-02-16 10:15:00,571.3,571.3,568.2,568.7,9241
2026-02-16 11:15:00,568.7,569.45,568.05,568.45,7796
2026-02-16 12:15:00,568.45,575.15,568.15,574.75,20580
2026-02-16 13:15:00,574.75,574.75,571.5,571.8,6178
2026-02-16 14:15:00,571.8,580.9,571.1,578.55,28763
2026-02-16 15:15:00,578.55,580.35,575.75,575.75,15362
2026-02-17 09:15:00,577.5,591.45,573.5,588.1,42535
2026-02-17 10:15:00,588.1,597.45,586.55,593.0,61215
2026-02-17 11:15:00,593.0,593.3,588.25,589.2,20918
2026-02-17 12:15:00,589.2,591.25,585.85,587.75,25715
2026-02-17 13:15:00,587.75,589.35,584.5,588.3,33374
2026-02-17 14:15:00,587.45,590.7,587.25,589.45,11729
2026-02-17 15:15:00,589.45,592.55,588.0,589.15,23235
2026-02-18 09:15:00,593.0,599.35,586.4,587.15,26600
2026-02-18 10:15:00,587.15,589.7,587.0,589.1,6249
2026-02-18 11:15:00,589.1,589.45,586.6,587.7,2993
2026-02-18 12:15:00,587.7,588.95,584.1,587.45,24370
2026-02-18 13:15:00,587.45,590.0,586.2,587.8,5248
2026-02-18 14:15:00,587.8,590.0,586.9,589.85,9030
2026-02-18 15:15:00,589.85,590.25,587.5,588.65,6863
2026-02-19 09:15:00,592.0,593.2,584.4,585.6,14922
2026-02-19 10:15:00,585.6,587.7,584.65,585.95,6513
2026-02-19 11:15:00,585.95,585.95,583.05,583.1,3362
2026-02-19 12:15:00,583.1,584.3,582.0,582.7,4460
2026-02-19 13:15:00,582.7,583.45,580.55,581.9,4908
2026-02-19 14:15:00,581.9,582.45,578.35,578.85,9687
2026-02-19 15:15:00,578.85,579.85,575.2,577.0,7184
2026-02-20 09:15:00,578.1,581.85,570.0,575.45,25830
2026-02-20 10:15:00,575.2,582.0,575.2,581.75,19936
2026-02-20 11:15:00,581.85,582.7,580.95,582.0,9249
2026-02-20 12:15:00,582.0,584.05,581.05,582.5,7463
2026-02-20 13:15:00,582.5,586.7,580.0,583.5,10654
