datetime,open,high,low,close,volume
2026-01-29 09:15:00,148.0,149.0,146.7,148.0,204677
2026-01-29 09:20:00,148.0,148.1,147.5,147.76,65430
2026-01-29 09:25:00,147.8,148.8,147.71,148.59,75804
2026-01-29 09:30:00,148.55,148.55,147.42,147.42,41744
2026-01-29 09:35:00,147.42,147.57,146.5,146.64,92859
2026-01-29 09:40:00,146.64,146.88,146.5,146.64,49214
2026-01-29 09:45:00,146.64,146.8,146.52,146.68,15157
2026-01-29 09:50:00,146.68,146.75,146.22,146.43,29845
2026-01-29 09:55:00,146.42,146.59,146.3,146.36,25314
2026-01-29 10:00:00,146.36,146.43,146.02,146.2,41144
2026-01-29 10:05:00,146.29,146.29,145.92,146.07,54977
2026-01-29 10:10:00,146.07,146.07,145.7,145.77,21680
2026-01-29 10:15:00,145.77,145.79,145.45,145.51,18066
2026-01-29 10:20:00,145.51,145.72,145.2,145.54,39684
2026-01-29 10:25:00,145.54,145.72,145.23,145.25,10484
2026-01-29 10:30:00,145.25,145.4,145.2,145.21,13831
2026-01-29 10:35:00,145.21,145.39,144.9,144.98,87771
2026-01-29 10:40:00,144.98,145.09,144.79,145.09,13663
2026-01-29 10:45:00,144.98,145.1,144.75,144.75,24937
2026-01-29 10:50:00,144.72,144.97,144.7,144.97,13978
2026-01-29 10:55:00,144.97,145.0,144.75,144.87,12147
2026-01-29 11:00:00,144.87,145.05,144.8,145.0,12387
2026-01-29 11:05:00,145.0,145.2,144.91,145.07,16739
2026-01-29 11:10:00,145.08,145.08,144.8,144.8,9631
2026-01-29 11:15:00,144.8,145.02,144.8,144.97,7579
2026-01-29 11:20:00,144.99,145.42,144.97,145.32,23622
2026-01-29 11:25:00,145.3,145.32,145.0,145.0,9106
2026-01-29 11:30:00,145.0,145.07,144.75,144.75,29124
2026-01-29 11:35:00,144.75,144.82,144.56,144.7,14836
2026-01-29 11:40:00,144.64,144.82,144.55,144.78,14477
2026-01-29 11:45:00,144.78,144.79,144.57,144.58,13729
2026-01-29 11:50:00,144.58,144.74,144.45,144.52,17656
2026-01-29 11:55:00,144.5,144.53,144.3,144.3,8253
2026-01-29 12:00:00,144.3,144.58,144.25,144.54,13037
2026-01-29 12:05:00,144.54,144.6,144.45,144.6,3805
2026-01-29 12:10:00,144.6,144.72,144.11,144.69,23436
2026-01-29 12:15:00,144.79,144.9,144.58,144.6,18688
2026-01-29 12:20:00,144.6,145.1,144.55,145.02,16075
2026-01-29 12:25:00,144.91,145.03,144.87,144.92,10321
2026-01-29 12:30:00,144.92,145.26,144.9,145.24,11547
2026-01-29 12:35:00,145.24,145.33,145.15,145.32,30944
2026-01-29 12:40:00,145.32,145.37,145.09,145.2,12755
2026-01-29 12:45:00,145.17,145.26,145.0,145.19,4839
2026-01-29 12:50:00,145.18,145.35,145.11,145.25,7984
2026-01-29 12:55:00,145.25,145.49,145.09,145.2,28355
2026-01-29 13:00:00,145.2,145.4,145.14,145.3,12719
2026-01-29 13:05:00,145.3,145.53,145.3,145.46,29170
2026-01-29 13:10:00,145.35,145.59,145.32,145.49,7504
2026-01-29 13:15:00,145.49,145.5,145.2,145.25,19188
2026-01-29 13:20:00,145.33,145.35,145.18,145.21,5365
2026-01-29 13:25:00,145.21,145.31,145.16,145.28,1854
2026-01-29 13:30:00,145.22,145.58,145.22,145.35,22279
2026-01-29 13:35:00,145.35,145.64,145.35,145.64,9834
2026-01-29 13:40:00,145.64,145.7,145.46,145.63,14382
2026-01-29 13:45:00,145.63,145.69,145.54,145.68,6888
2026-01-29 13:50:00,145.56,145.67,145.52,145.52,4574
2026-01-29 13:55:00,145.53,145.56,145.4,145.52,4086
2026-01-29 14:00:00,145.52,145.59,145.4,145.45,10350
2026-01-29 14:05:00,145.45,145.5,145.2,145.29,10516
2026-01-29 14:10:00,145.29,145.51,144.86,145.05,69391
2026-01-29 14:15:00,144.98,145.0,144.87,144.9,36884
