datetime,open,high,low,close,volume
2026-02-01 09:15:00,196.68,197.82,194.65,197.57,413903
2026-02-01 09:25:00,197.6,198.4,197.26,197.28,332097
2026-02-01 09:35:00,197.36,197.47,195.3,196.8,365358
2026-02-01 09:45:00,196.8,197.37,196.6,196.8,108697
2026-02-01 09:55:00,196.8,197.29,196.5,197.22,123755
2026-02-01 10:05:00,197.17,197.2,196.36,196.65,125701
2026-02-01 10:15:00,196.65,197.0,196.54,196.94,53161
2026-02-01 10:25:00,196.7,196.77,196.42,196.54,66022
2026-02-01 10:35:00,196.47,196.93,196.4,196.58,80072
2026-02-01 10:45:00,196.62,196.84,196.42,196.63,78297
2026-02-01 10:55:00,196.53,196.74,195.57,195.84,91703
2026-02-01 11:05:00,195.69,197.79,195.68,197.21,241028
2026-02-01 11:15:00,197.31,197.32,196.01,196.21,124293
2026-02-01 11:25:00,196.21,197.68,196.11,196.8,136586
2026-02-01 11:35:00,196.8,197.09,194.34,195.15,241289
2026-02-01 11:45:00,195.15,196.25,194.7,194.89,146697
2026-02-01 11:55:00,194.88,194.95,193.82,193.92,260988
2026-02-01 12:05:00,193.99,195.55,192.75,194.32,285045
2026-02-01 12:15:00,194.45,194.5,192.8,193.75,269435
2026-02-01 12:25:00,193.71,194.1,190.54,191.45,378771
2026-02-01 12:35:00,191.4,193.86,191.25,193.83,231012
2026-02-01 12:45:00,193.91,194.47,192.42,192.75,139966
2026-02-01 12:55:00,192.69,193.75,192.24,193.35,100083
2026-02-01 13:05:00,193.35,193.79,193.11,193.38,63270
2026-02-01 13:15:00,193.38,193.49,192.6,192.94,54531
2026-02-01 13:25:00,193.02,193.5,192.37,192.76,88859
2026-02-01 13:35:00,192.76,193.89,192.71,193.77,33608
2026-02-01 13:45:00,193.79,194.29,193.34,193.42,96675
2026-02-01 13:55:00,193.43,194.1,193.2,193.62,100791
2026-02-01 14:05:00,193.45,193.77,192.84,193.32,79494
2026-02-01 14:15:00,193.32,193.95,193.11,193.7,55985
2026-02-01 14:25:00,193.7,194.0,193.56,193.73,62066
2026-02-01 14:35:00,193.85,193.86,193.33,193.46,31764
2026-02-01 14:45:00,193.37,193.47,192.52,192.75,67621
2026-02-01 14:55:00,192.73,193.49,192.56,192.8,98228
2026-02-01 15:05:00,192.79,192.94,188.94,189.36,321377
2026-02-01 15:15:00,189.36,189.61,187.5,188.07,792800
2026-02-01 15:25:00,188.1,190.54,188.0,189.1,219281
2026-02-02 09:15:00,189.77,191.8,188.04,188.61,1129085
2026-02-02 09:25:00,188.6,188.92,187.32,187.55,730083
2026-02-02 09:35:00,187.58,188.28,186.91,187.0,534993
2026-02-02 09:45:00,186.87,188.4,186.27,188.25,1019531
2026-02-02 09:55:00,188.24,188.49,186.51,186.66,284209
2026-02-02 10:05:00,186.66,187.45,186.52,187.29,383347
2026-02-02 10:15:00,187.25,187.65,186.71,186.9,227340
2026-02-02 10:25:00,186.91,187.18,186.57,186.83,110730
2026-02-02 10:35:00,186.82,186.95,186.09,186.09,139703
2026-02-02 10:45:00,186.11,186.5,185.78,186.2,219845
2026-02-02 10:55:00,186.2,186.76,185.61,186.38,254450
2026-02-02 11:05:00,186.35,186.4,185.78,185.89,255442
2026-02-02 11:15:00,185.93,186.3,185.6,185.64,306280
2026-02-02 11:25:00,185.67,187.15,185.52,186.96,676434
2026-02-02 11:35:00,187.05,189.61,186.77,189.35,1178360
2026-02-02 11:45:00,189.3,189.86,189.0,189.26,505519
2026-02-02 11:55:00,189.25,189.55,188.82,189.5,296013
2026-02-02 12:05:00,189.55,190.7,189.11,190.43,362452
2026-02-02 12:15:00,190.44,190.55,189.5,189.7,280919
2026-02-02 12:25:00,189.7,189.73,189.15,189.2,142399
2026-02-02 12:35:00,189.19,189.45,188.9,189.26,171296
2026-02-02 12:45:00,189.26,189.9,189.17,189.63,199105
2026-02-02 12:55:00,189.63,189.98,189.53,189.85,159639
2026-02-02 13:05:00,189.89,190.2,189.5,189.6,247915
2026-02-02 13:15:00,189.6,189.79,189.04,189.54,131882
2026-02-02 13:25:00,189.54,190.93,189.32,190.89,236752
2026-02-02 13:35:00,190.9,191.5,190.75,191.3,386063
2026-02-02 13:45:00,191.34,191.45,190.85,191.24,213578
2026-02-02 13:55:00,191.22,191.48,191.1,191.4,101440
2026-02-02 14:05:00,191.38,191.83,191.25,191.65,177221
2026-02-02 14:15:00,191.63,192.13,191.3,191.82,365132
2026-02-02 14:25:00,191.82,193.55,191.66,193.51,482951
2026-02-02 14:35:00,193.49,193.55,193.1,193.33,270440
2026-02-02 14:45:00,193.32,193.88,193.23,193.6,395097
2026-02-02 14:55:00,193.69,194.37,193.32,194.22,739875
2026-02-02 15:05:00,194.19,194.59,194.09,194.39,667870
2026-02-02 15:15:00,194.34,194.95,194.15,194.85,603791
2026-02-02 15:25:00,194.83,195.0,194.31,195.0,333584
2026-02-03 09:15:00,203.0,203.0,199.24,199.46,1861689
2026-02-03 09:25:00,199.45,200.0,198.95,199.4,669546
2026-02-03 09:35:00,199.33,199.71,197.89,198.06,523335
2026-02-03 09:45:00,198.15,199.0,197.71,198.6,449531
2026-02-03 09:55:00,198.59,198.93,198.1,198.85,305465
2026-02-03 10:05:00,198.85,198.85,197.39,197.64,348684
2026-02-03 10:15:00,197.65,198.62,197.65,198.45,220743
2026-02-03 10:25:00,198.5,198.8,198.1,198.72,205847
2026-02-03 10:35:00,198.71,199.75,198.69,199.36,542121
2026-02-03 10:45:00,199.4,199.55,199.0,199.13,257645
2026-02-03 10:55:00,199.13,199.39,198.73,199.1,172888
2026-02-03 11:05:00,199.09,199.16,198.36,198.69,214688
2026-02-03 11:15:00,198.73,198.99,198.6,198.95,159352
2026-02-03 11:25:00,198.89,199.0,198.6,198.86,120549
2026-02-03 11:35:00,198.86,198.86,198.35,198.49,159752
2026-02-03 11:45:00,198.47,198.65,197.53,197.77,228152
2026-02-03 11:55:00,197.76,197.76,196.3,196.55,1978365
2026-02-03 12:05:00,196.57,196.83,196.11,196.17,927103
2026-02-03 12:15:00,196.16,196.64,196.02,196.52,186658
2026-02-03 12:25:00,196.53,196.91,196.35,196.89,232975
2026-02-03 12:35:00,196.83,197.0,196.61,196.77,394666
2026-02-03 12:45:00,196.77,196.9,196.63,196.79,147128
2026-02-03 12:55:00,196.8,198.55,196.7,198.55,460507
2026-02-03 13:05:00,198.55,198.81,198.43,198.8,133346
2026-02-03 13:15:00,198.8,199.5,198.61,199.1,223064
2026-02-03 13:25:00,199.06,199.3,198.81,199.07,205828
2026-02-03 13:35:00,199.09,199.8,198.98,199.78,227000
2026-02-03 13:45:00,199.8,200.11,199.7,200.06,505574
2026-02-03 13:55:00,200.04,200.2,199.75,199.85,281501
2026-02-03 14:05:00,199.87,199.98,199.33,199.44,299848
