datetime,open,high,low,close,volume
2023-05-08 09:15:00,106.3,109.0,106.0,107.3,43435740
2023-05-15 09:15:00,107.1,109.75,105.7,107.0,42816657
2023-05-22 09:15:00,108.55,111.3,107.3,110.7,73000325
2023-05-29 09:15:00,111.0,113.5,110.2,113.3,52999970
2023-06-05 09:15:00,113.35,121.45,113.35,120.35,96538938
2023-06-12 09:15:00,120.95,127.25,118.75,125.2,96141590
2023-06-19 09:15:00,126.35,127.35,119.5,120.05,77112733
2023-06-26 09:15:00,121.0,126.7,117.9,125.75,126327152
2023-07-03 09:15:00,126.0,126.0,121.05,124.05,78448113
2023-07-10 09:15:00,124.2,128.8,122.5,127.15,95267556
2023-07-17 09:15:00,127.8,128.3,124.75,124.95,47495024
2023-07-24 09:15:00,125.35,131.7,125.0,130.15,81797436
2023-07-31 09:15:00,130.3,133.25,123.5,127.6,77098818
2023-08-07 09:15:00,128.45,133.25,126.6,132.05,56040786
2023-08-14 09:15:00,131.95,131.95,126.75,127.15,31751768
2023-08-21 09:15:00,127.2,137.95,127.15,133.4,96549576
2023-08-28 09:15:00,136.1,138.4,132.2,137.85,75390487
2023-09-04 09:15:00,139.5,144.3,137.6,143.3,85126995
2023-09-11 09:15:00,144.35,147.15,133.3,135.7,110785770
2023-09-18 09:15:00,145.0,145.0,134.05,136.05,93077291
2023-09-25 09:15:00,136.3,138.65,133.6,138.3,66530883
2023-10-02 09:15:00,137.9,141.35,136.55,139.0,54906942
2023-10-09 09:15:00,136.2,141.0,135.05,137.45,52732556
2023-10-16 09:15:00,137.0,138.95,133.5,134.2,37426555
2023-10-23 09:15:00,134.3,135.9,127.0,132.2,56489269
2023-10-30 09:15:00,133.5,137.0,130.75,135.95,41622792
2023-11-06 09:15:00,136.95,141.15,136.0,139.6,38038445
2023-11-13 09:15:00,139.15,146.5,139.05,146.1,56635018
2023-11-20 09:15:00,146.4,146.75,137.35,140.35,57912508
2023-11-27 09:15:00,141.65,150.3,140.4,147.45,85334582
2023-12-04 09:15:00,152.0,162.35,149.95,158.75,181430801
2023-12-11 09:15:00,159.8,170.2,159.15,169.05,109706652
2023-12-18 09:15:00,171.75,176.3,164.05,174.8,117431446
2023-12-25 09:15:00,178.0,185.2,178.0,184.2,118701266
2024-01-01 09:15:00,184.8,188.65,179.75,185.95,106965502
2024-01-08 09:15:00,186.75,187.65,182.05,183.5,51520490
2024-01-15 09:15:00,184.9,195.0,180.0,193.4,117181728
2024-01-22 09:15:00,195.25,195.5,184.0,189.7,53964136
2024-01-29 09:15:00,190.0,193.7,181.55,184.6,129116578
2024-02-05 09:15:00,187.0,187.1,176.5,180.65,100382721
2024-02-12 09:15:00,181.25,190.4,171.75,188.3,104230565
2024-02-19 09:15:00,189.95,207.0,186.25,205.3,169195636
