datetime,open,high,low,close,volume
2023-05-08 09:15:00,171.15,179.4,164.05,174.3,24561999
2023-05-15 09:15:00,175.0,183.4,165.6,168.05,26666699
2023-05-22 09:15:00,168.05,169.7,158.45,159.0,17729735
2023-05-29 09:15:00,159.75,162.15,155.8,160.3,11531104
2023-06-05 09:15:00,161.55,164.2,157.6,157.85,7515287
2023-06-12 09:15:00,158.9,165.25,155.45,160.4,14920702
2023-06-19 09:15:00,161.45,166.95,159.35,161.1,12573914
2023-06-26 09:15:00,161.5,165.6,160.8,163.9,5870687
2023-07-03 09:15:00,164.4,170.5,161.7,166.9,13961107
2023-07-10 09:15:00,167.25,171.65,166.25,168.9,10334689
2023-07-17 09:15:00,170.4,172.8,166.35,167.3,8134000
2023-07-24 09:15:00,167.3,172.3,160.55,163.25,10169245
2023-07-31 09:15:00,163.95,170.4,163.1,164.05,8596017
2023-08-07 09:15:00,164.4,164.65,146.15,153.05,13351310
2023-08-14 09:15:00,153.05,154.3,149.65,151.5,4094307
2023-08-21 09:15:00,151.5,167.75,151.5,164.75,13934400
2023-08-28 09:15:00,167.05,179.3,165.85,177.6,19494844
2023-09-04 09:15:00,180.0,193.45,171.75,173.25,34108444
2023-09-11 09:15:00,174.65,176.0,163.3,172.85,12960717
2023-09-18 09:15:00,173.4,175.25,166.0,167.7,4854757
2023-09-25 09:15:00,168.25,177.25,168.25,173.45,10868800
2023-10-02 09:15:00,173.3,174.7,169.55,172.75,3405211
2023-10-09 09:15:00,170.0,191.0,166.2,186.85,25825551
2023-10-16 09:15:00,187.7,215.5,187.15,202.8,99263545
2023-10-23 09:15:00,205.05,215.0,184.75,195.05,33585619
2023-10-30 09:15:00,195.5,207.35,190.55,194.25,22888236
2023-11-06 09:15:00,195.6,197.65,179.1,183.45,19714197
2023-11-13 09:15:00,183.45,187.7,179.6,185.3,13348927
2023-11-20 09:15:00,185.25,186.9,179.2,182.3,9052734
2023-11-27 09:15:00,182.95,197.5,182.85,193.7,20081676
2023-12-04 09:15:00,197.5,234.85,196.5,223.0,79349528
2023-12-11 09:15:00,224.4,238.6,216.0,232.7,31293131
2023-12-18 09:15:00,232.75,235.5,209.0,224.1,18502890
2023-12-25 09:15:00,225.0,246.9,222.0,241.4,25840464
2024-01-01 09:15:00,242.0,303.4,240.85,284.45,93354300
