datetime,open,high,low,close,volume
2023-05-10 09:15:00,1148.65,1153.95,1131.05,1134.3,225468
2023-05-11 09:15:00,1140.0,1169.9,1129.85,1141.65,531118
2023-05-12 09:15:00,1150.45,1199.1,1150.45,1166.95,480628
2023-05-15 09:15:00,1169.8,1188.0,1156.0,1172.4,189878
2023-05-16 09:15:00,1174.3,1194.55,1162.85,1190.05,136183
2023-05-17 09:15:00,1190.05,1193.5,1150.05,1169.1,158572
2023-05-18 09:15:00,1161.0,1178.0,1155.55,1168.6,42071
2023-05-19 09:15:00,1169.95,1200.0,1161.25,1197.7,219904
2023-05-22 09:15:00,1206.55,1218.0,1191.05,1211.4,256444
2023-05-23 09:15:00,1212.15,1220.95,1170.05,1210.85,345286
2023-05-24 09:15:00,1210.1,1217.0,1200.0,1204.55,74182
2023-05-25 09:15:00,1207.95,1234.0,1196.0,1203.75,90602
2023-05-26 09:15:00,1198.0,1223.25,1198.0,1219.8,303090
2023-05-29 09:15:00,1220.0,1223.0,1132.35,1154.8,150879
2023-05-30 09:15:00,1141.5,1149.95,1112.65,1129.35,185998
2023-05-31 09:15:00,1130.95,1203.65,1123.9,1166.0,683542
2023-06-01 09:15:00,1145.0,1159.9,1092.1,1115.3,244429
2023-06-02 09:15:00,1114.65,1124.05,1110.0,1118.35,62882
2023-06-05 09:15:00,1106.0,1133.35,1102.0,1131.1,205441
2023-06-06 09:15:00,1132.0,1132.0,1089.0,1100.45,141633
2023-06-07 09:15:00,1102.4,1109.75,1075.9,1085.05,110572
2023-06-08 09:15:00,1087.5,1100.0,1075.0,1085.35,93193
2023-06-09 09:15:00,1085.55,1091.75,1062.0,1084.55,293568
2023-06-12 09:15:00,1060.0,1087.0,1059.9,1079.65,86323
2023-06-13 09:15:00,1079.0,1099.0,1072.0,1085.5,91093
2023-06-14 09:15:00,1123.9,1150.0,1055.65,1073.3,946799
2023-06-15 09:15:00,1100.1,1102.3,1075.1,1083.4,129902
2023-06-16 09:15:00,1087.2,1089.4,1076.6,1083.6,88574
2023-06-19 09:15:00,1084.2,1090.9,1072.05,1081.3,51192
2023-06-20 09:15:00,1081.0,1086.65,1032.5,1054.3,327138
2023-06-21 09:15:00,1082.0,1082.0,1043.5,1047.2,66754
2023-06-22 09:15:00,1055.0,1056.25,1045.0,1047.85,128565
2023-06-23 09:15:00,1036.95,1046.85,1033.0,1037.55,61923
2023-06-26 09:15:00,1031.0,1042.0,1025.0,1028.65,35514
2023-06-27 09:15:00,1032.95,1052.15,1032.5,1039.2,30620
2023-06-28 09:15:00,1044.7,1057.65,1025.0,1027.2,33779
2023-06-30 09:15:00,1027.2,1044.25,1027.2,1030.0,94804
2023-07-03 09:15:00,1022.3,1035.0,1002.0,1004.6,194501
2023-07-04 09:15:00,1027.95,1031.7,968.0,997.75,149683
2023-07-05 09:15:00,997.75,1001.95,966.0,970.05,116355
2023-07-06 09:15:00,974.0,1009.9,971.95,997.0,156133
2023-07-07 09:15:00,997.0,1010.1,985.0,992.85,178557
2023-07-10 09:15:00,1010.0,1020.2,983.85,986.95,211806
2023-07-11 09:15:00,987.0,1019.0,978.0,986.15,622022
2023-07-12 09:15:00,988.1,1051.0,986.3,1035.4,427048
2023-07-13 09:15:00,1037.0,1070.0,1017.35,1039.45,464041
2023-07-14 09:15:00,1044.9,1044.9,1015.0,1018.7,51067
2023-07-17 09:15:00,1024.0,1028.4,1001.05,1007.75,51044
2023-07-18 09:15:00,1013.1,1030.0,988.0,999.8,85242
2023-07-19 09:15:00,995.0,1004.0,987.0,991.5,46478
2023-07-20 09:15:00,991.0,996.7,978.95,980.8,124948
2023-07-21 09:15:00,978.0,985.15,973.75,979.7,40999
2023-07-24 09:15:00,979.7,984.8,977.0,980.2,51846
2023-07-25 09:15:00,985.4,985.4,975.0,983.2,75533
2023-07-26 09:15:00,980.05,985.95,975.0,977.65,27746
2023-07-27 09:15:00,978.65,981.0,970.0,973.1,30584
2023-07-28 09:15:00,973.1,980.0,968.0,976.75,38120
2023-07-31 09:15:00,973.45,981.9,970.0,974.9,53584
2023-08-01 09:15:00,980.0,982.8,957.0,959.8,94880
2023-08-02 09:15:00,954.0,955.0,920.0,926.0,106746
2023-08-03 09:15:00,927.65,933.4,920.0,927.15,38850
2023-08-04 09:15:00,929.0,940.0,924.05,930.15,34001
2023-08-07 09:15:00,930.5,935.05,924.0,926.15,242415
2023-08-08 09:15:00,921.0,937.0,921.0,931.5,42880
2023-08-09 09:15:00,934.3,943.8,930.0,941.0,46273
2023-08-10 09:15:00,941.0,959.85,936.0,953.35,379844
2023-08-11 09:15:00,959.0,959.0,946.0,950.6,153311
2023-08-14 09:15:00,950.6,959.95,940.85,948.85,142762
2023-08-16 09:15:00,940.2,951.95,940.2,943.9,87456
2023-08-17 09:15:00,940.7,946.2,940.7,941.95,334553
2023-08-18 09:15:00,942.15,949.5,937.0,943.3,877525
2023-08-21 09:15:00,943.6,1000.0,943.3,984.45,706390
2023-08-22 09:15:00,990.0,1012.0,978.0,1005.25,318299
2023-08-23 09:15:00,1010.45,1021.0,1005.45,1015.0,323264
2023-08-24 09:15:00,1015.0,1017.75,990.0,1004.85,170548
2023-08-25 09:15:00,1001.0,1018.0,990.0,1014.85,214769
2023-08-28 09:15:00,1019.75,1030.0,994.0,1005.45,371237
2023-08-29 09:15:00,1015.0,1015.0,998.0,1004.6,300963
2023-08-30 09:15:00,1011.0,1014.75,1002.5,1010.8,226090
2023-08-31 09:15:00,1010.8,1014.8,1001.25,1004.95,182660
2023-09-01 09:15:00,1005.0,1009.75,996.55,1005.15,72600
2023-09-04 09:15:00,1005.4,1017.9,994.0,1000.5,46759
2023-09-05 09:15:00,1000.0,1012.0,997.05,1000.7,116376
2023-09-06 09:15:00,1001.0,1003.8,987.0,999.7,167502
