datetime,open,high,low,close,volume
2026-01-30 09:15:00,228.12,229.79,223.0,229.2,939654
2026-01-30 10:15:00,229.2,229.2,225.75,226.6,267639
2026-01-30 11:15:00,226.71,227.23,224.2,224.2,353580
2026-01-30 12:15:00,224.2,224.87,221.8,221.99,402785
2026-01-30 13:15:00,221.99,224.25,220.62,223.17,359368
2026-01-30 14:15:00,223.17,224.3,221.96,222.2,231289
2026-01-30 15:15:00,222.2,222.65,220.1,220.63,185632
2026-02-01 09:15:00,215.0,218.79,206.55,218.61,982346
2026-02-01 10:15:00,218.44,226.86,216.51,225.87,382045
2026-02-01 11:15:00,225.5,226.43,215.39,215.48,410718
2026-02-01 12:15:00,215.48,215.94,210.03,213.93,368955
2026-02-01 13:15:00,213.93,215.35,212.5,214.4,129296
2026-02-01 14:15:00,214.14,215.9,213.35,213.7,134674
2026-02-01 15:15:00,213.7,214.5,213.0,213.5,97681
2026-02-02 09:15:00,213.1,218.3,211.65,216.15,498084
2026-02-02 10:15:00,216.41,216.49,210.5,211.33,238496
2026-02-02 11:15:00,211.47,213.2,210.0,211.58,157058
2026-02-02 12:15:00,211.69,213.0,210.72,212.37,78864
2026-02-02 13:15:00,212.37,213.75,210.62,213.03,117858
2026-02-02 14:15:00,213.15,216.7,212.96,215.83,223210
2026-02-02 15:15:00,215.83,219.0,215.83,218.97,179081
2026-02-03 09:15:00,227.0,228.0,218.6,219.21,506917
2026-02-03 10:15:00,219.3,220.48,218.45,219.7,111756
2026-02-03 11:15:00,219.7,223.16,219.59,222.6,164806
2026-02-03 12:15:00,222.5,224.7,221.75,223.52,218787
2026-02-03 13:15:00,223.7,227.5,223.22,225.6,343128
2026-02-03 14:15:00,225.6,226.88,222.72,223.45,229891
2026-02-03 15:15:00,223.45,224.29,222.6,223.02,169148
2026-02-04 09:15:00,222.1,232.0,222.1,230.78,983950
2026-02-04 10:15:00,230.48,231.81,229.23,229.49,375689
2026-02-04 11:15:00,229.49,231.8,226.69,231.5,718057
2026-02-04 12:15:00,231.67,231.67,229.0,229.75,344078
2026-02-04 13:15:00,229.75,230.4,229.02,230.25,91664
2026-02-04 14:15:00,230.25,231.99,229.82,231.9,431444
2026-02-04 15:15:00,231.76,231.99,230.5,231.2,279809
2026-02-05 09:15:00,221.91,221.91,210.23,214.5,1848577
2026-02-05 10:15:00,214.5,214.8,213.0,214.63,264520
2026-02-05 11:15:00,214.63,215.99,214.25,214.83,188720
2026-02-05 12:15:00,214.83,215.0,214.16,214.5,75963
2026-02-05 13:15:00,214.5,214.7,212.63,213.51,303354
2026-02-05 14:15:00,213.51,214.35,212.53,213.01,290657
2026-02-05 15:15:00,213.15,213.17,212.2,212.9,262204
2026-02-06 09:15:00,211.55,215.31,210.0,211.52,643528
2026-02-06 10:15:00,211.33,213.67,210.5,213.4,196023
2026-02-06 11:15:00,213.4,215.0,212.83,214.16,157541
2026-02-06 12:15:00,214.16,214.36,213.21,213.61,40433
2026-02-06 13:15:00,213.58,214.88,213.58,214.5,89608
2026-02-06 14:15:00,214.5,215.25,214.0,214.52,220354
2026-02-06 15:15:00,214.57,214.89,209.2,211.79,341967
2026-02-09 09:15:00,213.0,214.9,211.8,213.6,495447
2026-02-09 10:15:00,213.5,216.7,213.39,216.65,226043
