datetime,open,high,low,close,volume
2026-01-30 09:15:00,1679.4,1682.5,1656.8,1676.7,69584
2026-01-30 09:45:00,1676.4,1693.6,1675.0,1688.7,28545
2026-01-30 10:15:00,1688.7,1690.0,1678.8,1684.7,31687
2026-01-30 10:45:00,1684.7,1689.4,1682.0,1685.1,19563
2026-01-30 11:15:00,1685.1,1688.7,1682.4,1687.6,13561
2026-01-30 11:45:00,1687.9,1693.3,1682.9,1687.8,19165
2026-01-30 12:15:00,1687.8,1689.6,1680.6,1682.5,14108
2026-01-30 12:45:00,1682.5,1686.6,1680.0,1680.5,34401
2026-01-30 13:15:00,1680.6,1685.6,1680.5,1685.0,18057
2026-01-30 13:45:00,1685.0,1686.1,1672.6,1676.1,72037
2026-01-30 14:15:00,1675.4,1680.6,1667.6,1667.6,114049
2026-01-30 14:45:00,1667.6,1677.4,1665.9,1670.3,218797
2026-01-30 15:15:00,1670.2,1679.2,1663.4,1665.0,179871
2026-02-01 09:15:00,1670.1,1677.1,1644.9,1650.3,14407
2026-02-01 09:45:00,1650.3,1653.0,1648.5,1653.0,2482
2026-02-01 10:15:00,1653.0,1670.5,1651.8,1666.3,14647
2026-02-01 10:45:00,1666.3,1678.2,1666.3,1677.1,4494
2026-02-01 11:15:00,1677.0,1691.9,1661.0,1661.0,44722
2026-02-01 11:45:00,1661.0,1663.3,1651.0,1653.7,6011
2026-02-01 12:15:00,1653.7,1665.0,1632.8,1662.8,31193
2026-02-01 12:45:00,1662.8,1665.0,1657.1,1658.6,9436
2026-02-01 13:15:00,1658.6,1661.4,1649.9,1656.9,5277
2026-02-01 13:45:00,1656.9,1659.5,1650.0,1652.1,4417
2026-02-01 14:15:00,1652.1,1655.2,1640.6,1650.8,10037
2026-02-01 14:45:00,1652.3,1654.4,1629.0,1639.8,17200
2026-02-01 15:15:00,1637.7,1665.0,1635.4,1665.0,11178
2026-02-02 09:15:00,1622.0,1637.5,1608.0,1629.8,123882
2026-02-02 09:45:00,1630.5,1639.4,1621.9,1628.0,75137
2026-02-02 10:15:00,1628.3,1633.5,1624.8,1628.9,33924
2026-02-02 10:45:00,1628.9,1628.9,1611.8,1614.6,14341
2026-02-02 11:15:00,1614.6,1622.8,1608.5,1621.3,18047
2026-02-02 11:45:00,1622.3,1623.4,1610.3,1612.9,9246
2026-02-02 12:15:00,1612.8,1616.3,1600.0,1602.0,19268
2026-02-02 12:45:00,1602.0,1614.0,1600.5,1611.9,15849
2026-02-02 13:15:00,1612.9,1628.0,1605.8,1627.5,31253
2026-02-02 13:45:00,1627.4,1628.4,1619.3,1619.6,20263
2026-02-02 14:15:00,1619.6,1626.4,1616.9,1624.4,17333
2026-02-02 14:45:00,1624.4,1630.0,1620.6,1628.8,118467
2026-02-02 15:15:00,1629.3,1636.3,1627.5,1630.0,188126
2026-02-03 09:15:00,1666.0,1695.4,1666.0,1680.8,75931
2026-02-03 09:45:00,1680.3,1691.0,1678.8,1684.9,36677
2026-02-03 10:15:00,1685.6,1702.1,1683.3,1695.6,40575
2026-02-03 10:45:00,1696.7,1711.3,1695.9,1698.6,56505
2026-02-03 11:15:00,1697.9,1705.0,1686.2,1686.6,32321
2026-02-03 11:45:00,1687.6,1688.4,1676.5,1682.2,39405
2026-02-03 12:15:00,1683.1,1687.1,1681.2,1685.6,23419
2026-02-03 12:45:00,1686.7,1689.7,1681.1,1684.4,19490
2026-02-03 13:15:00,1684.3,1688.6,1679.8,1685.2,34257
2026-02-03 13:45:00,1685.3,1686.6,1680.1,1681.9,32793
2026-02-03 14:15:00,1680.6,1682.7,1676.0,1679.8,118518
2026-02-03 14:45:00,1680.0,1685.6,1673.3,1676.3,197988
2026-02-03 15:15:00,1676.3,1680.5,1673.6,1675.3,91296
2026-02-04 09:15:00,1686.4,1746.7,1666.1,1738.5,265057
2026-02-04 09:45:00,1739.7,1747.8,1726.9,1728.5,45887
2026-02-04 10:15:00,1728.5,1730.0,1717.0,1719.0,30983
2026-02-04 10:45:00,1719.0,1726.2,1715.1,1719.2,22853
2026-02-04 11:15:00,1718.5,1724.8,1714.5,1724.1,16884
2026-02-04 11:45:00,1724.1,1724.9,1717.9,1718.5,39732
2026-02-04 12:15:00,1719.3,1726.3,1717.2,1718.0,93929
2026-02-04 12:45:00,1718.7,1724.4,1717.0,1719.4,23716
2026-02-04 13:15:00,1719.4,1725.2,1719.0,1723.9,18202
2026-02-04 13:45:00,1723.9,1725.1,1719.8,1722.9,23928
2026-02-04 14:15:00,1723.0,1726.3,1721.4,1721.5,50712
2026-02-04 14:45:00,1721.2,1723.1,1717.3,1718.6,99823
2026-02-04 15:15:00,1718.7,1720.3,1711.2,1716.7,57144
2026-02-05 09:15:00,1718.3,1718.3,1684.2,1706.1,60848
2026-02-05 09:45:00,1706.0,1711.8,1699.2,1706.9,26250
2026-02-05 10:15:00,1706.9,1715.4,1706.9,1710.1,12659
2026-02-05 10:45:00,1711.1,1726.4,1709.2,1725.7,18140
2026-02-05 11:15:00,1725.1,1736.0,1723.7,1733.5,17232
2026-02-05 11:45:00,1734.6,1734.6,1722.7,1723.7,16390
