datetime,open,high,low,close,volume
2023-05-08 09:15:00,52.9,54.4,51.0,53.1,306239
2023-05-15 09:15:00,53.2,54.5,52.5,52.55,219855
2023-05-22 09:15:00,52.4,54.7,51.95,53.15,213144
2023-05-29 09:15:00,53.95,54.95,52.6,54.2,254025
2023-06-05 09:15:00,55.0,59.0,54.8,57.3,654195
2023-06-12 09:15:00,57.3,59.75,56.15,58.65,284963
2023-06-19 09:15:00,58.65,59.9,56.3,57.2,210208
2023-06-26 09:15:00,56.65,59.7,56.65,58.85,617489
2023-07-03 09:15:00,59.8,72.0,59.3,68.9,2045053
2023-07-10 09:15:00,69.65,75.9,68.5,73.2,2247368
2023-07-17 09:15:00,74.2,74.65,68.05,72.4,1155842
2023-07-24 09:15:00,73.1,91.0,69.75,88.15,7316007
2023-07-31 09:15:00,88.7,93.7,85.0,87.2,2046934
2023-08-07 09:15:00,87.75,90.9,81.8,89.45,1081055
2023-08-14 09:15:00,87.5,90.25,84.25,88.1,934863
2023-08-21 09:15:00,88.95,94.9,87.15,88.1,1521638
2023-08-28 09:15:00,88.2,97.35,85.6,92.8,2358579
2023-09-04 09:15:00,93.25,99.9,92.25,96.25,2252825
2023-09-11 09:15:00,97.1,105.0,83.75,96.6,3199459
2023-09-18 09:15:00,97.65,97.65,92.0,93.3,424263
2023-09-25 09:15:00,93.0,93.6,88.5,89.3,423221
2023-10-02 09:15:00,89.3,90.85,86.95,88.8,394231
2023-10-09 09:15:00,88.0,90.65,84.85,87.65,426983
2023-10-16 09:15:00,87.7,95.3,87.5,88.95,770771
2023-10-23 09:15:00,89.35,91.4,78.75,85.05,453846
2023-10-30 09:15:00,85.0,98.9,82.65,93.7,2125157
2023-11-06 09:15:00,93.65,99.0,90.4,96.95,1450109
2023-11-13 09:15:00,98.4,104.9,94.75,99.75,1686519
2023-11-20 09:15:00,100.5,101.0,96.0,96.95,812586
2023-11-27 09:15:00,97.5,98.9,95.2,97.35,454232
2023-12-04 09:15:00,98.35,99.9,95.25,96.05,763094
2023-12-11 09:15:00,96.75,119.6,95.55,110.3,6476852
2023-12-18 09:15:00,111.0,144.0,108.2,141.45,9214086
2023-12-25 09:15:00,144.6,200.0,142.5,179.8,7909493
2024-01-01 09:15:00,181.0,201.55,168.1,184.9,4676754
2024-01-08 09:15:00,188.3,203.0,184.0,184.75,2337137
2024-01-15 09:15:00,184.5,190.5,170.0,186.55,2111184
2024-01-22 09:15:00,187.1,190.0,174.1,180.4,891838
2024-01-29 09:15:00,186.95,232.0,185.1,226.8,3746719
2024-02-05 09:15:00,232.1,236.4,202.0,208.05,1494255
2024-02-12 09:15:00,212.7,223.95,184.5,223.95,976154
2024-02-19 09:15:00,235.1,235.1,219.0,220.85,581412
2024-02-26 09:15:00,216.15,224.65,205.0,218.2,257923
2024-03-04 09:15:00,216.1,224.0,211.05,216.95,230013
2024-03-11 09:15:00,215.05,217.0,177.8,192.45,575225
2024-03-18 09:15:00,189.1,199.2,183.6,196.25,105855
2024-03-25 09:15:00,196.25,199.7,188.9,192.0,139589
2024-04-01 09:15:00,190.05,208.45,190.05,200.0,328453
2024-04-08 09:15:00,208.45,212.0,191.05,208.4,226133
2024-04-15 09:15:00,206.95,250.65,200.2,250.65,893409
2024-04-22 09:15:00,258.4,293.8,258.35,289.35,898174
2024-04-29 09:15:00,295.0,326.1,290.0,325.55,560185
2024-05-06 09:15:00,323.0,323.0,257.1,280.75,525020
2024-05-13 09:15:00,283.8,295.5,269.0,290.5,287355
2024-05-20 09:15:00,295.9,295.9,268.15,270.6,351328
2024-05-27 09:15:00,274.3,276.9,261.1,265.5,183759
2024-06-03 09:15:00,278.2,284.65,251.0,278.8,318552
2024-06-10 09:15:00,285.0,320.45,279.1,316.0,366550
2024-06-17 09:15:00,316.0,362.0,316.0,361.35,587897
2024-06-24 09:15:00,361.35,371.4,350.0,358.0,205646
2024-07-01 09:15:00,360.0,384.0,339.9,346.9,425797
2024-07-08 09:15:00,340.1,354.95,327.0,340.05,219921
2024-07-15 09:15:00,323.15,344.9,299.0,307.85,232561
2024-07-22 09:15:00,305.0,329.95,301.05,323.45,246740
2024-07-29 09:15:00,328.45,331.0,299.0,311.7,172862
2024-08-05 09:15:00,305.0,327.15,288.05,327.15,2078997
2024-08-12 09:15:00,343.5,378.65,342.1,342.1,368057
2024-08-19 09:15:00,325.0,384.6,325.0,366.6,487043
2024-08-26 09:15:00,366.95,381.0,360.0,378.95,171872
2024-09-02 09:15:00,383.9,397.85,361.1,371.8,323423
2024-09-09 09:15:00,373.0,382.0,362.0,377.95,182230
2024-09-16 09:15:00,387.45,399.35,368.05,390.1,230057
2024-09-23 09:15:00,382.8,398.0,363.0,365.8,110242
2024-09-30 09:15:00,353.0,370.8,350.0,354.25,105264
2024-10-07 09:15:00,361.0,373.7,331.0,356.5,124716
2024-10-14 09:15:00,356.5,365.0,345.0,361.35,88522
2024-10-21 09:15:00,368.8,368.8,323.4,332.55,160606
2024-10-28 09:15:00,325.1,337.0,307.45,332.95,71685
2024-11-04 09:15:00,322.1,334.9,320.0,322.45,82523
2024-11-11 09:15:00,314.05,330.05,296.35,307.95,139360
2024-11-18 09:15:00,298.05,326.05,296.05,320.95,153695
2024-11-25 09:15:00,321.0,347.1,313.0,346.85,115274
2024-12-02 09:15:00,350.05,401.45,350.05,377.6,244847
2024-12-09 09:15:00,389.9,389.9,345.0,351.05,84049
2024-12-16 09:15:00,357.6,360.2,335.7,338.75,98592
2024-12-23 09:15:00,338.75,357.0,333.55,350.35,93850
2024-12-30 09:15:00,350.35,372.9,339.15,360.1,101211
2025-01-06 09:15:00,370.35,370.35,323.65,332.05,161773
2025-01-13 09:15:00,315.45,332.45,305.0,319.85,110973
2025-01-20 09:15:00,319.95,340.0,303.55,315.05,95044
2025-01-27 09:15:00,315.0,330.15,292.05,327.2,153269
2025-02-03 09:15:00,330.0,369.0,305.55,347.55,386502
2025-02-10 09:15:00,347.55,352.0,301.0,310.4,223148
2025-02-17 09:15:00,303.0,348.65,295.7,334.75,173198
2025-02-24 09:15:00,336.4,336.4,304.2,306.6,96187
2025-03-03 09:15:00,306.65,348.35,295.0,336.05,197010
2025-03-10 09:15:00,339.9,339.9,305.9,312.6,50155
2025-03-17 09:15:00,324.05,355.0,307.05,346.55,235033
2025-03-24 09:15:00,359.95,401.0,342.1,381.3,1215184
2025-03-31 09:15:00,387.5,446.05,383.75,429.15,1610884
2025-04-07 09:15:00,356.0,432.2,356.0,425.0,680241
2025-04-14 09:15:00,451.0,486.0,435.05,467.75,944627
2025-04-21 09:15:00,474.75,494.4,441.0,447.5,511893
2025-04-28 09:15:00,447.1,465.15,431.0,437.55,396161
2025-05-05 09:15:00,434.0,475.0,400.0,415.65,536065
2025-05-12 09:15:00,424.0,489.0,424.0,469.85,798000
2025-05-19 09:15:00,477.0,508.8,461.1,476.3,721425
2025-05-26 09:15:00,476.4,490.3,449.05,466.15,398566
2025-06-02 09:15:00,469.0,474.4,431.95,434.55,441382
2025-06-09 09:15:00,435.0,484.45,423.0,450.1,498532
2025-06-16 09:15:00,453.65,509.95,438.35,506.4,2210909
2025-06-23 09:15:00,508.95,568.65,494.9,526.0,3679060
2025-06-30 09:15:00,529.0,577.7,520.35,547.65,1853068
2025-07-07 09:15:00,552.0,610.0,533.0,582.95,2386172
2025-07-14 09:15:00,585.9,605.0,573.0,585.45,673462
2025-07-21 09:15:00,587.05,655.0,587.05,635.05,2594054
2025-07-28 09:15:00,646.0,787.9,642.3,756.9,5617288
2025-08-04 09:15:00,754.85,802.25,750.2,757.65,1716951
2025-08-11 09:15:00,752.35,782.45,650.05,654.8,1133516
2025-08-18 09:15:00,655.05,666.0,609.9,615.35,1354439
2025-08-25 09:15:00,614.0,642.95,572.25,574.95,732695
2025-09-01 09:15:00,574.95,655.9,574.95,640.1,1182538
2025-09-08 09:15:00,646.7,754.05,638.55,687.7,4166795
2025-09-15 09:15:00,689.9,691.3,657.35,661.5,1277415
2025-09-22 09:15:00,661.5,699.0,648.85,656.1,1237162
2025-09-29 09:15:00,654.0,683.0,642.05,670.1,1210863
2025-10-06 09:15:00,673.7,703.35,643.0,657.35,1498796
2025-10-13 09:15:00,648.0,674.75,629.15,633.75,758070
2025-10-20 09:15:00,633.75,635.55,520.1,527.45,2827021
2025-10-27 09:15:00,527.45,544.75,514.0,524.0,1326112
2025-11-03 09:15:00,525.05,580.35,513.9,552.85,1977684
2025-11-10 09:15:00,549.8,678.0,549.75,596.85,9430486
2025-11-17 09:15:00,602.8,680.8,577.0,594.05,3899399
2025-11-24 09:15:00,594.65,615.05,583.6,590.05,814868
2025-12-01 09:15:00,592.35,607.7,585.0,590.5,2019676
