datetime,open,high,low,close,volume
2023-05-08 09:15:00,527.0,597.9,527.0,554.55,212124
2023-05-15 09:15:00,551.5,563.7,535.0,559.3,45558
2023-05-22 09:15:00,558.5,605.75,556.1,584.1,499431
2023-05-29 09:15:00,583.0,636.0,583.0,633.65,156294
2023-06-05 09:15:00,633.75,689.6,633.75,640.0,175973
2023-06-12 09:15:00,633.6,657.5,633.6,645.55,54243
2023-06-19 09:15:00,655.0,655.0,609.05,621.45,51452
2023-06-26 09:15:00,612.05,639.8,610.0,634.8,40750
2023-07-03 09:15:00,634.8,661.9,626.25,635.2,71281
2023-07-10 09:15:00,638.4,641.95,613.05,629.05,44497
2023-07-17 09:15:00,632.2,669.35,624.0,644.35,254608
2023-07-24 09:15:00,647.6,666.95,640.2,646.9,39892
2023-07-31 09:15:00,640.0,684.8,640.0,675.4,74945
2023-08-07 09:15:00,675.4,722.6,635.95,641.65,314534
2023-08-14 09:15:00,644.9,656.0,623.05,624.75,66339
2023-08-21 09:15:00,624.0,664.95,624.0,637.25,91300
2023-08-28 09:15:00,640.0,656.35,629.05,635.75,34082
2023-09-04 09:15:00,630.3,653.95,622.6,637.2,78892
2023-09-11 09:15:00,639.0,640.35,586.25,591.85,123060
2023-09-18 09:15:00,591.85,601.95,575.0,581.8,89095
2023-09-25 09:15:00,584.35,600.3,580.0,593.1,32617
2023-10-02 09:15:00,585.45,610.8,577.1,605.75,38674
2023-10-09 09:15:00,601.15,605.45,580.95,587.65,32742
2023-10-16 09:15:00,589.0,600.0,566.2,577.1,95404
2023-10-23 09:15:00,579.8,580.0,551.0,570.75,39145
2023-10-30 09:15:00,573.65,590.0,563.5,574.65,47823
2023-11-06 09:15:00,573.25,589.65,564.95,574.75,55598
2023-11-13 09:15:00,574.75,577.45,541.65,545.7,92134
2023-11-20 09:15:00,548.45,552.0,536.6,543.6,82520
2023-11-27 09:15:00,550.0,550.0,535.0,537.5,61396
2023-12-04 09:15:00,541.0,556.0,537.9,540.15,136962
2023-12-11 09:15:00,542.9,546.45,524.75,541.5,111842
