datetime,open,high,low,close,volume
2025-10-17 09:15:00,106.0,112.8,106.0,111.42,63162574
2025-10-20 09:15:00,112.02,112.7,106.61,110.4,6356381
2025-10-21 09:15:00,110.1,110.1,108.0,108.62,684509
2025-10-23 09:15:00,108.0,113.8,107.1,113.05,7314219
2025-10-24 09:15:00,113.0,125.99,111.37,121.73,15955481
2025-10-27 09:15:00,121.7,123.8,119.05,121.54,4562382
2025-10-28 09:15:00,120.95,124.0,116.5,120.47,4768100
2025-10-29 09:15:00,120.0,120.73,115.3,117.32,2701251
2025-10-30 09:15:00,117.0,119.74,117.0,118.14,2277725
2025-10-31 09:15:00,118.0,119.59,115.41,116.36,982643
2025-11-03 09:15:00,116.36,118.72,114.56,117.72,1310274
2025-11-04 09:15:00,119.0,123.65,117.52,118.46,2277731
2025-11-06 09:15:00,120.15,122.0,118.2,121.51,1711567
2025-11-07 09:15:00,119.87,125.79,119.87,122.86,1951024
2025-11-10 09:15:00,122.8,128.2,120.13,121.04,1726317
2025-11-11 09:15:00,121.0,122.13,120.53,121.04,693217
2025-11-12 09:15:00,121.04,123.4,120.75,121.39,1081478
2025-11-13 09:15:00,121.0,122.9,120.0,120.99,586970
2025-11-14 09:15:00,119.5,121.9,115.53,120.31,1823506
2025-11-17 09:15:00,120.39,122.11,119.52,120.44,824509
2025-11-18 09:15:00,121.0,121.07,117.5,119.37,731144
2025-11-19 09:15:00,120.45,124.66,118.07,121.63,1418404
2025-11-20 09:15:00,121.62,124.22,120.53,123.23,956566
2025-11-21 09:15:00,122.0,123.5,121.0,122.61,821118
2025-11-24 09:15:00,123.5,127.0,121.8,123.1,1192667
2025-11-25 09:15:00,122.0,123.34,121.9,122.82,635095
2025-11-26 09:15:00,122.4,127.54,122.4,125.0,1047936
2025-11-27 09:15:00,126.0,126.62,124.15,124.77,947342
2025-11-28 09:15:00,124.77,124.77,121.56,123.04,535176
2025-12-01 09:15:00,123.24,124.36,122.23,122.64,521455
2025-12-02 09:15:00,122.0,123.4,119.84,122.9,832653
2025-12-03 09:15:00,122.9,123.24,121.09,121.89,420658
2025-12-04 09:15:00,120.6,122.33,120.1,121.06,465170
2025-12-05 09:15:00,121.0,123.42,120.03,122.67,622205
2025-12-08 09:15:00,122.53,124.92,121.28,121.89,1779044
2025-12-09 09:15:00,122.0,123.98,119.65,122.58,1289924
2025-12-10 09:15:00,122.8,123.13,121.16,121.89,396816
2025-12-11 09:15:00,121.5,121.64,117.72,118.84,2076647
2025-12-12 09:15:00,118.88,123.0,118.88,121.84,645188
2025-12-15 09:15:00,121.75,124.38,121.26,123.56,2790083
2025-12-16 09:15:00,122.0,125.86,122.0,124.41,2483780
2025-12-17 09:15:00,124.0,126.9,121.88,125.84,1296044
2025-12-18 09:15:00,126.0,128.28,124.99,127.59,1534587
2025-12-19 09:15:00,127.59,128.89,126.1,127.14,524118
2025-12-22 09:15:00,129.0,135.0,127.0,133.23,1595035
2025-12-23 09:15:00,157.11,157.11,133.12,141.09,9183002
2025-12-24 09:15:00,140.19,153.2,137.71,145.43,8940679
