datetime,open,high,low,close,volume
2026-01-29 09:15:00,631.4,635.0,618.55,631.05,60821
2026-01-29 09:45:00,629.5,631.4,613.95,617.45,33842
2026-01-29 10:15:00,617.45,617.45,611.2,613.65,8311
2026-01-29 10:45:00,613.1,615.9,612.1,614.6,6297
2026-01-29 11:15:00,614.6,617.0,613.55,613.55,7743
2026-01-29 11:45:00,613.55,613.55,611.55,611.6,3694
2026-01-29 12:15:00,611.2,618.95,611.2,618.0,11502
2026-01-29 12:45:00,618.0,620.05,616.05,618.0,5601
2026-01-29 13:15:00,618.45,618.45,615.45,618.15,2923
2026-01-29 13:45:00,618.15,626.05,617.4,625.0,12308
2026-01-29 14:15:00,625.0,634.7,624.25,632.3,17043
2026-01-29 14:45:00,632.45,632.45,628.2,629.75,8096
2026-01-29 15:15:00,629.75,630.9,625.0,630.9,35364
2026-01-30 09:15:00,625.0,626.15,612.95,621.75,26792
2026-01-30 09:45:00,620.75,629.95,619.35,627.65,18674
2026-01-30 10:15:00,628.1,638.25,627.55,635.6,11867
2026-01-30 10:45:00,635.6,640.95,635.6,639.0,8856
2026-01-30 11:15:00,639.0,643.95,636.2,641.15,10750
2026-01-30 11:45:00,641.15,644.0,639.1,640.75,9477
2026-01-30 12:15:00,640.75,640.75,636.1,638.75,6903
2026-01-30 12:45:00,638.75,640.45,636.85,638.0,5536
2026-01-30 13:15:00,638.0,640.25,634.35,639.75,4571
2026-01-30 13:45:00,639.75,641.95,638.75,640.35,3737
2026-01-30 14:15:00,641.1,642.65,635.35,636.0,9094
2026-01-30 14:45:00,636.0,641.9,634.9,640.0,9126
2026-01-30 15:15:00,640.45,645.0,639.95,645.0,14051
2026-02-01 09:15:00,645.05,647.8,637.3,644.55,14398
2026-02-01 09:45:00,644.55,649.0,644.15,649.0,4076
2026-02-01 10:15:00,649.0,650.0,645.0,647.0,8664
2026-02-01 10:45:00,647.0,651.8,647.0,650.5,9687
2026-02-01 11:15:00,650.0,660.0,648.3,650.6,22748
2026-02-01 11:45:00,650.6,653.65,642.4,649.4,15135
2026-02-01 12:15:00,649.4,649.4,623.45,646.75,18829
2026-02-01 12:45:00,645.15,649.0,634.7,636.45,9199
2026-02-01 13:15:00,636.45,641.85,633.1,641.85,5745
2026-02-01 13:45:00,641.85,644.05,634.55,634.75,5608
2026-02-01 14:15:00,634.75,642.4,634.2,640.05,3250
2026-02-01 14:45:00,639.35,640.7,627.0,627.0,7159
2026-02-01 15:15:00,627.0,630.0,615.65,629.0,13534
2026-02-02 09:15:00,634.5,639.25,620.55,625.5,14625
2026-02-02 09:45:00,625.5,629.95,622.1,625.85,6688
2026-02-02 10:15:00,625.9,625.9,622.35,623.5,4813
2026-02-02 10:45:00,623.5,625.05,615.7,618.4,3444
2026-02-02 11:15:00,617.3,627.3,617.3,626.45,8170
2026-02-02 11:45:00,626.45,626.75,621.75,625.5,2350
2026-02-02 12:15:00,626.45,626.9,621.45,622.1,2402
2026-02-02 12:45:00,622.1,626.65,622.05,625.8,2800
2026-02-02 13:15:00,624.8,625.0,616.25,619.6,18393
2026-02-02 13:45:00,620.4,621.5,617.6,619.8,4118
2026-02-02 14:15:00,619.8,623.5,619.45,622.25,3944
2026-02-02 14:45:00,622.25,631.75,620.15,631.75,10124
2026-02-02 15:15:00,630.95,635.8,625.2,634.7,5869
2026-02-03 09:15:00,656.0,659.7,644.7,646.95,20832
2026-02-03 09:45:00,646.95,649.15,642.8,643.4,10178
2026-02-03 10:15:00,643.4,648.7,642.3,643.75,6158
2026-02-03 10:45:00,643.75,651.6,642.6,651.1,10486
2026-02-03 11:15:00,651.1,655.0,646.4,651.45,12577
2026-02-03 11:45:00,651.45,652.5,649.0,652.5,7886
2026-02-03 12:15:00,652.5,656.85,651.6,655.0,8442
2026-02-03 12:45:00,655.0,655.8,653.0,653.35,5919
2026-02-03 13:15:00,654.35,655.55,644.3,652.25,19928
2026-02-03 13:45:00,652.25,652.9,649.15,650.45,8445
2026-02-03 14:15:00,650.8,653.3,648.0,651.05,11436
2026-02-03 14:45:00,651.05,654.0,649.2,653.0,7881
2026-02-03 15:15:00,653.0,655.75,650.05,653.0,13114
2026-02-04 09:15:00,659.95,662.0,652.0,657.9,15309
2026-02-04 09:45:00,657.85,658.1,646.75,655.0,11130
2026-02-04 10:15:00,655.0,655.05,648.3,649.25,7074
2026-02-04 10:45:00,648.0,649.45,646.0,646.9,5227
2026-02-04 11:15:00,646.9,646.95,642.55,644.55,5905
2026-02-04 11:45:00,644.55,647.5,643.1,647.0,2793
2026-02-04 12:15:00,647.0,647.95,644.65,646.15,2948
2026-02-04 12:45:00,646.15,652.05,646.15,650.9,7510
2026-02-04 13:15:00,650.9,655.35,649.8,654.95,4245
2026-02-04 13:45:00,654.95,663.45,653.75,660.2,23054
2026-02-04 14:15:00,660.2,664.75,658.8,664.35,8568
2026-02-04 14:45:00,664.35,675.85,662.7,673.0,14703
2026-02-04 15:15:00,673.0,673.85,663.3,665.0,16505
2026-02-05 09:15:00,668.0,668.0,654.0,654.0,25048
2026-02-05 09:45:00,654.0,656.4,652.05,654.6,7696
2026-02-05 10:15:00,655.3,656.1,652.05,653.15,4408
2026-02-05 10:45:00,653.15,655.55,652.2,654.2,2005
2026-02-05 11:15:00,654.2,655.05,651.45,652.95,2361
2026-02-05 11:45:00,652.95,653.85,650.8,650.8,7235
2026-02-05 12:15:00,651.0,652.45,650.05,651.2,2891
2026-02-05 12:45:00,651.2,655.75,651.2,653.25,3568
2026-02-05 13:15:00,653.25,656.3,651.25,654.4,8462
2026-02-05 13:45:00,654.4,655.65,651.95,651.95,2224
2026-02-05 14:15:00,651.95,656.0,651.0,653.7,5317
2026-02-05 14:45:00,653.7,653.95,648.6,649.0,9630
2026-02-05 15:15:00,649.0,650.35,645.0,648.4,14719
2026-02-06 09:15:00,648.4,648.4,635.0,635.6,22484
2026-02-06 09:45:00,635.6,638.1,632.0,632.75,4614
2026-02-06 10:15:00,632.75,635.85,631.0,634.45,10931
2026-02-06 10:45:00,634.45,643.3,633.7,641.15,7349
2026-02-06 11:15:00,641.15,644.55,640.2,641.15,5626
2026-02-06 11:45:00,641.15,641.95,638.6,639.4,2953
2026-02-06 12:15:00,639.4,642.1,639.05,639.75,6188
2026-02-06 12:45:00,639.75,644.2,639.05,643.0,5854
2026-02-06 13:15:00,643.0,644.9,642.75,643.0,1355
2026-02-06 13:45:00,643.0,647.0,642.8,644.9,3150
2026-02-06 14:15:00,644.9,646.6,644.0,645.5,4455
2026-02-06 14:45:00,645.5,652.5,644.75,652.0,7245
2026-02-06 15:15:00,652.0,657.0,644.1,644.1,13611
2026-02-09 09:15:00,650.05,668.45,647.35,662.0,17519
2026-02-09 09:45:00,662.0,671.9,661.25,671.5,9303
2026-02-09 10:15:00,671.5,685.0,670.0,682.15,20046
2026-02-09 10:45:00,681.65,693.15,675.35,682.6,54132
2026-02-09 11:15:00,682.6,700.75,676.05,700.55,33317
2026-02-09 11:45:00,700.85,703.45,690.2,697.95,44402
2026-02-09 12:15:00,697.95,704.35,695.05,697.95,18031
2026-02-09 12:45:00,697.95,701.0,695.85,698.2,8324
2026-02-09 13:15:00,698.2,698.45,695.7,697.35,3229
2026-02-09 13:45:00,697.35,699.5,696.4,697.95,6115
2026-02-09 14:15:00,697.95,698.85,694.5,697.2,11284
2026-02-09 14:45:00,697.0,700.0,697.0,698.4,9166
2026-02-09 15:15:00,698.4,700.55,690.2,692.0,15200
2026-02-10 09:15:00,699.95,704.55,692.55,701.9,15557
2026-02-10 09:45:00,701.9,702.65,686.6,687.75,19230
2026-02-10 10:15:00,687.75,693.85,686.25,690.55,12161
2026-02-10 10:45:00,690.55,694.65,689.5,693.1,3423
2026-02-10 11:15:00,693.1,694.45,691.0,692.05,4317
2026-02-10 11:45:00,692.05,692.8,688.25,689.25,2544
2026-02-10 12:15:00,688.3,690.75,687.65,687.65,2417
2026-02-10 12:45:00,687.65,689.95,687.65,688.55,2050
2026-02-10 13:15:00,688.55,689.5,686.0,687.45,4789
2026-02-10 13:45:00,687.45,690.1,687.0,687.0,4410
2026-02-10 14:15:00,687.0,691.65,687.0,688.05,45150
2026-02-10 14:45:00,688.05,690.5,681.8,690.05,16226
2026-02-10 15:15:00,689.9,694.0,688.9,690.0,10179
2026-02-11 09:15:00,688.8,697.95,687.95,689.2,13516
2026-02-11 09:45:00,689.2,693.7,687.05,689.0,4501
2026-02-11 10:15:00,689.0,695.0,688.8,694.75,3555
2026-02-11 10:45:00,694.75,695.0,687.55,689.95,3871
2026-02-11 11:15:00,689.95,692.0,688.0,692.0,3736
2026-02-11 11:45:00,692.0,692.55,690.0,691.25,3195
2026-02-11 12:15:00,691.0,695.0,690.9,690.9,3490
2026-02-11 12:45:00,690.9,694.85,690.2,692.3,2405
2026-02-11 13:15:00,692.3,695.35,692.3,695.15,2566
2026-02-11 13:45:00,695.15,696.7,693.8,695.4,7101
2026-02-11 14:15:00,695.4,698.5,693.0,694.7,16676
2026-02-11 14:45:00,694.7,699.2,693.05,697.0,8665
2026-02-11 15:15:00,697.75,700.0,693.5,694.0,6616
2026-02-12 09:15:00,697.6,704.95,680.2,681.75,20017
2026-02-12 09:45:00,681.75,682.95,675.95,679.9,26351
2026-02-12 10:15:00,680.45,681.3,671.85,675.0,19159
2026-02-12 10:45:00,675.0,677.95,674.0,677.45,2539
2026-02-12 11:15:00,677.45,677.45,674.0,676.0,4260
2026-02-12 11:45:00,676.0,676.65,672.0,675.05,29540
2026-02-12 12:15:00,675.05,679.2,675.05,678.0,3796
2026-02-12 12:45:00,677.75,677.75,672.5,673.75,5263
2026-02-12 13:15:00,673.75,678.5,673.0,678.0,5340
2026-02-12 13:45:00,678.0,678.45,674.3,678.45,6888
2026-02-12 14:15:00,678.45,678.7,675.05,676.5,4589
2026-02-12 14:45:00,676.5,676.5,671.1,673.55,8262
2026-02-12 15:15:00,673.55,674.05,670.0,673.0,13444
2026-02-13 09:15:00,670.0,670.0,650.2,655.7,27885
2026-02-13 09:45:00,655.7,677.1,655.15,674.0,43479
2026-02-13 10:15:00,674.0,680.15,671.55,672.0,17122
2026-02-13 10:45:00,672.0,684.45,672.0,683.0,36847
2026-02-13 11:15:00,683.0,684.25,676.65,679.95,6803
2026-02-13 11:45:00,679.95,687.0,678.8,686.2,6848
2026-02-13 12:15:00,686.2,692.95,685.55,686.45,20865
2026-02-13 12:45:00,686.45,686.45,678.55,679.3,6931
2026-02-13 13:15:00,679.3,681.1,676.5,678.6,4165
2026-02-13 13:45:00,678.6,679.0,675.45,676.75,2309
2026-02-13 14:15:00,675.95,676.75,668.55,670.85,13478
2026-02-13 14:45:00,670.05,673.3,665.55,672.0,8249
2026-02-13 15:15:00,671.8,672.2,658.95,660.05,24539
2026-02-16 09:15:00,665.85,675.5,656.9,673.15,27548
2026-02-16 09:45:00,672.1,673.0,650.0,663.0,47202
2026-02-16 10:15:00,663.0,666.0,658.0,659.0,6180
2026-02-16 10:45:00,659.0,659.55,652.5,653.0,6334
2026-02-16 11:15:00,653.0,654.7,645.35,648.15,14970
2026-02-16 11:45:00,648.15,649.85,646.0,647.55,5884
2026-02-16 12:15:00,647.55,648.95,642.95,647.25,9035
2026-02-16 12:45:00,647.25,649.0,646.1,648.4,2179
2026-02-16 13:15:00,648.4,650.95,646.6,646.6,3671
2026-02-16 13:45:00,646.6,648.0,642.0,642.5,5276
2026-02-16 14:15:00,642.5,645.8,642.25,645.8,3168
2026-02-16 14:45:00,645.8,648.0,643.0,645.85,18038
2026-02-16 15:15:00,644.65,646.35,640.0,640.65,17401
2026-02-17 09:15:00,642.15,656.0,626.45,638.6,57923
2026-02-17 09:45:00,639.0,641.8,634.0,635.7,20184
2026-02-17 10:15:00,635.7,639.8,633.2,633.2,9487
2026-02-17 10:45:00,633.15,634.65,630.4,630.4,7312
2026-02-17 11:15:00,630.4,637.3,630.4,635.8,9857
2026-02-17 11:45:00,635.8,640.3,635.8,636.3,6261
2026-02-17 12:15:00,636.3,639.3,636.3,638.7,5397
2026-02-17 12:45:00,638.7,640.0,634.85,636.35,9229
2026-02-17 13:15:00,636.35,639.1,636.35,637.45,2282
2026-02-17 13:45:00,637.45,643.8,637.45,641.45,6309
2026-02-17 14:15:00,641.45,643.2,638.95,640.05,4491
2026-02-17 14:45:00,639.85,642.0,638.4,640.0,5471
2026-02-17 15:15:00,639.5,642.0,634.5,636.2,7721
2026-02-18 09:15:00,636.75,644.9,635.65,637.85,17153
2026-02-18 09:45:00,637.4,638.2,625.0,627.8,13082
2026-02-18 10:15:00,627.8,629.4,624.8,627.3,8948
2026-02-18 10:45:00,627.3,630.9,627.0,627.9,8820
2026-02-18 11:15:00,627.9,628.95,626.45,627.35,3718
2026-02-18 11:45:00,627.35,628.6,626.05,628.15,2780
2026-02-18 12:15:00,628.15,629.2,626.2,626.2,3187
2026-02-18 12:45:00,626.2,627.05,621.5,622.95,10522
2026-02-18 13:15:00,622.95,623.95,622.05,622.25,4133
2026-02-18 13:45:00,622.25,623.6,620.1,622.7,6920
2026-02-18 14:15:00,622.7,624.65,620.8,622.4,6989
2026-02-18 14:45:00,622.4,624.95,620.8,623.5,10219
2026-02-18 15:15:00,624.0,624.85,621.15,623.8,14340
2026-02-19 09:15:00,623.0,624.95,615.0,616.0,29149
2026-02-19 09:45:00,615.35,617.9,614.0,614.05,9860
