datetime,open,high,low,close,volume
2024-11-11 09:15:00,251.0,276.1,227.85,228.85,28290479
2024-11-18 09:15:00,236.0,276.85,228.25,245.65,20252497
2024-11-25 09:15:00,252.05,288.0,238.8,274.3,15732254
2024-12-02 09:15:00,271.0,292.4,258.2,275.6,14752044
2024-12-09 09:15:00,276.05,286.6,262.5,268.0,9949485
2024-12-16 09:15:00,267.95,268.95,231.5,232.95,7438065
2024-12-23 09:15:00,237.0,246.9,224.05,239.45,7927167
2024-12-30 09:15:00,239.9,241.9,228.85,240.33,2620680
2025-01-06 09:15:00,239.98,241.0,227.0,230.73,2687749
2025-01-13 09:15:00,224.0,233.0,218.21,221.4,5473999
2025-01-20 09:15:00,222.65,223.5,198.9,199.63,3735528
2025-01-27 09:15:00,194.0,233.2,167.75,218.07,14578786
2025-02-03 09:15:00,214.95,247.3,204.77,234.15,8987389
2025-02-10 09:15:00,232.31,233.58,179.0,181.05,11328734
2025-02-17 09:15:00,179.01,200.29,171.99,195.41,6034143
2025-02-24 09:15:00,193.0,198.99,191.4,193.1,3254017
2025-03-03 09:15:00,197.0,212.98,183.44,208.3,7785299
2025-03-10 09:15:00,208.0,217.45,192.55,201.07,4503773
2025-03-17 09:15:00,201.65,209.84,193.4,202.26,3550356
2025-03-24 09:15:00,205.0,207.9,188.71,191.98,5608875
2025-03-31 09:15:00,193.5,201.9,189.87,191.82,4078367
2025-04-07 09:15:00,172.8,202.9,172.63,197.09,3450900
2025-04-14 09:15:00,201.0,213.49,199.45,203.56,2585884
2025-04-21 09:15:00,205.0,230.0,203.4,212.27,5874081
2025-04-28 09:15:00,209.9,217.7,208.0,214.92,2005095
2025-05-05 09:15:00,214.92,228.8,206.1,212.4,3564710
2025-05-12 09:15:00,222.44,242.9,218.0,234.12,4611533
2025-05-19 09:15:00,240.0,258.0,235.0,250.76,8081388
2025-05-26 09:15:00,250.01,268.79,240.27,263.55,7292760
2025-06-02 09:15:00,261.25,261.8,248.9,250.85,3745003
2025-06-09 09:15:00,251.7,259.1,236.7,245.2,2840887
2025-06-16 09:15:00,245.45,256.15,236.0,247.65,3348863
2025-06-23 09:15:00,242.3,255.0,241.5,249.15,2980404
2025-06-30 09:15:00,249.35,253.0,245.4,249.57,2030809
2025-07-07 09:15:00,249.85,303.94,249.13,295.39,32723477
2025-07-14 09:15:00,295.78,303.52,274.2,275.54,10759743
2025-07-21 09:15:00,275.95,290.0,268.55,270.45,6574466
2025-07-28 09:15:00,284.85,303.69,269.0,276.55,22191475
2025-08-04 09:15:00,278.0,279.85,263.25,270.9,3478425
2025-08-11 09:15:00,271.95,294.0,266.35,276.5,3903990
2025-08-18 09:15:00,280.75,296.7,276.55,290.8,5376980
2025-08-25 09:15:00,290.0,309.85,278.45,284.6,14060666
2025-09-01 09:15:00,284.9,303.9,279.55,296.3,6140397
2025-09-08 09:15:00,302.1,321.7,295.0,318.8,13949014
2025-09-15 09:15:00,319.0,324.3,292.7,295.0,6151116
2025-09-22 09:15:00,294.1,305.8,265.1,266.95,6396099
2025-09-29 09:15:00,268.0,289.9,267.6,286.25,5149569
2025-10-06 09:15:00,287.5,293.0,279.4,285.0,4020603
2025-10-13 09:15:00,284.0,290.1,275.0,276.9,2943054
2025-10-20 09:15:00,278.9,293.75,274.2,283.15,4076017
2025-10-27 09:15:00,283.15,289.75,278.6,281.8,4231347
2025-11-03 09:15:00,283.5,284.85,262.6,265.1,7498943
2025-11-10 09:15:00,260.0,267.3,247.95,250.6,5209750
2025-11-17 09:15:00,250.6,252.9,236.2,238.05,3888027
2025-11-24 09:15:00,239.1,240.0,229.05,230.15,3457618
2025-12-01 09:15:00,230.7,232.0,210.59,212.64,4658978
2025-12-08 09:15:00,215.99,230.0,204.16,228.32,9264751
2025-12-15 09:15:00,228.0,237.07,224.84,232.71,4440353
2025-12-22 09:15:00,233.6,242.4,229.66,231.12,3150782
2025-12-29 09:15:00,231.5,241.2,228.63,240.47,4941330
2026-01-05 09:15:00,241.95,241.95,220.15,226.4,4742222
2026-01-12 09:15:00,224.12,226.35,214.61,216.55,1666931
2026-01-19 09:15:00,215.0,216.8,198.51,198.96,2208040
2026-01-26 09:15:00,199.99,231.82,195.9,221.64,3573643
2026-02-02 09:15:00,220.54,230.95,208.13,221.59,6363981
2026-02-09 09:15:00,224.99,240.5,218.49,224.64,2991271
2026-02-16 09:15:00,221.5,237.3,221.0,231.61,2313265
2026-02-23 09:15:00,232.0,237.8,226.08,236.0,2028395
2026-03-02 09:15:00,218.1,235.49,218.0,228.4,1760432
2026-03-09 09:15:00,226.02,262.8,216.34,255.61,17214195
2026-03-16 09:15:00,255.45,272.15,242.0,246.37,13947343
2026-03-23 09:15:00,246.37,274.0,234.8,269.41,15925017
2026-03-30 09:15:00,269.31,276.7,258.01,274.65,7159731
2026-04-06 09:15:00,275.0,285.0,266.7,268.65,6130904
2026-04-13 09:15:00,271.0,307.0,269.05,304.65,15965909
2026-04-20 09:15:00,309.0,316.9,294.05,305.3,8494497
2026-04-27 09:15:00,306.45,314.7,298.7,302.85,3587479
2026-05-04 09:15:00,303.3,307.4,278.1,282.8,8702613
2026-05-11 09:15:00,281.95,295.15,275.8,290.25,5021323
2026-05-12 09:15:00,283.8,283.8,283.8,283.8,3039488
2026-05-14 09:15:00,283.05,283.05,283.05,283.05,674839
2026-05-18 09:15:00,274.35,283.9,267.65,282.85,1996963
2026-05-20 09:15:00,281.65,281.65,281.65,281.65,9547510
