datetime,open,high,low,close,volume
2025-09-29 09:15:00,265.05,346.7,247.57,304.58,69012180
2025-10-06 09:15:00,306.0,356.6,298.2,347.01,88323260
2025-10-13 09:15:00,343.9,357.0,314.35,338.7,17156233
2025-10-20 09:15:00,343.0,404.4,336.05,400.22,38982761
2025-10-27 09:15:00,408.14,413.66,377.8,386.05,21769495
2025-11-03 09:15:00,385.35,393.0,362.0,385.85,10068404
2025-11-10 09:15:00,395.95,451.7,392.25,439.7,26071733
2025-11-17 09:15:00,441.3,461.0,416.1,427.75,9604024
2025-11-24 09:15:00,429.0,430.9,390.4,398.4,6945060
2025-12-01 09:15:00,399.4,399.4,359.3,366.85,4313941
2025-12-08 09:15:00,368.75,399.45,364.45,382.8,7257351
2025-12-15 09:15:00,384.4,415.4,380.4,401.3,8580759
2025-12-22 09:15:00,402.15,429.0,401.5,412.25,7234819
2025-12-29 09:15:00,415.0,428.2,382.75,422.25,12203882
2026-01-05 09:15:00,426.3,435.0,390.8,395.85,8991473
2026-01-12 09:15:00,396.9,417.35,381.8,409.0,4891702
2026-01-19 09:15:00,409.0,409.0,373.05,377.95,4460542
2026-01-26 09:15:00,377.0,419.0,366.25,398.55,4741814
2026-02-02 09:15:00,400.45,419.5,374.4,388.75,4766359
2026-02-09 09:15:00,395.85,427.0,378.0,382.5,16226083
2026-02-16 09:15:00,377.1,383.0,368.1,378.8,3060199
2026-02-23 09:15:00,383.0,397.2,365.55,395.5,4711494
2026-03-02 09:15:00,375.0,420.0,373.2,414.85,6080436
2026-03-09 09:15:00,410.0,437.95,392.2,428.45,6259552
2026-03-16 09:15:00,421.6,451.8,413.15,441.2,7990882
2026-03-23 09:15:00,438.0,466.85,417.5,463.95,8553772
2026-03-30 09:15:00,454.0,476.9,447.35,463.45,3822527
2026-04-06 09:15:00,458.7,468.7,420.95,426.8,6574397
2026-04-13 09:15:00,422.5,431.8,415.0,421.0,3101146
2026-04-20 09:15:00,422.0,427.75,400.8,410.6,5154841
2026-04-27 09:15:00,415.0,472.9,411.75,458.95,11583713
2026-05-04 09:15:00,465.0,593.95,453.5,571.5,30711206
2026-05-11 09:15:00,557.9,580.8,550.35,559.4,3878493
2026-05-12 09:15:00,541.8,541.8,541.8,541.8,3137790
2026-05-14 09:15:00,565.0,565.0,565.0,565.0,2441870
2026-05-18 09:15:00,566.15,569.75,376.65,390.8,30938150
2026-05-20 09:15:00,391.9,391.9,391.9,391.9,41048635
