datetime,open,high,low,close,volume
2026-01-30 09:15:00,895.0,905.0,883.35,904.25,64548
2026-01-30 09:45:00,903.5,909.85,901.7,905.0,44502
2026-01-30 10:15:00,905.0,912.5,905.0,909.65,34042
2026-01-30 10:45:00,909.65,914.5,908.0,914.5,13622
2026-01-30 11:15:00,914.5,914.5,908.15,911.55,13292
2026-01-30 11:45:00,911.55,912.0,907.3,908.5,6749
2026-01-30 12:15:00,908.5,910.0,907.2,909.0,5518
2026-01-30 12:45:00,909.0,911.4,908.3,908.8,8149
2026-01-30 13:15:00,908.8,910.2,907.4,908.85,11427
2026-01-30 13:45:00,908.85,909.9,907.05,908.8,6079
2026-01-30 14:15:00,908.8,909.9,905.0,906.95,10857
2026-01-30 14:45:00,906.95,907.0,900.9,904.1,34108
2026-01-30 15:15:00,903.95,915.0,900.0,908.8,41445
2026-02-01 09:15:00,914.9,922.75,910.15,918.0,45564
2026-02-01 09:45:00,918.0,919.0,915.0,918.8,10354
2026-02-01 10:15:00,918.8,919.55,916.2,918.3,13161
2026-02-01 10:45:00,918.65,922.0,917.0,917.5,17657
2026-02-01 11:15:00,917.5,917.8,905.0,905.35,16694
2026-02-01 11:45:00,905.35,909.1,896.85,901.45,31629
2026-02-01 12:15:00,901.45,902.0,884.0,902.0,30765
2026-02-01 12:45:00,902.0,903.75,895.6,899.05,9306
2026-02-01 13:15:00,898.4,899.3,891.65,898.5,16481
2026-02-01 13:45:00,898.5,900.0,893.8,895.8,6466
2026-02-01 14:15:00,895.8,903.0,894.2,898.0,6569
2026-02-01 14:45:00,898.2,899.25,890.7,890.7,10373
2026-02-01 15:15:00,890.7,894.65,890.0,892.0,12276
2026-02-02 09:15:00,894.95,894.95,880.1,882.55,39940
2026-02-02 09:45:00,882.55,887.5,881.75,885.0,18913
2026-02-02 10:15:00,885.0,885.0,881.25,882.0,7336
2026-02-02 10:45:00,882.0,883.8,873.0,877.1,25998
2026-02-02 11:15:00,876.55,883.95,874.0,879.9,10824
2026-02-02 11:45:00,879.9,880.45,876.8,877.6,8875
2026-02-02 12:15:00,877.6,881.7,876.15,877.7,7948
2026-02-02 12:45:00,877.7,881.0,875.1,877.65,29219
2026-02-02 13:15:00,877.65,884.0,877.05,883.95,23139
2026-02-02 13:45:00,883.95,884.15,880.5,882.0,5068
2026-02-02 14:15:00,882.0,885.5,880.45,884.85,8722
2026-02-02 14:45:00,885.5,905.0,885.45,902.3,40514
2026-02-02 15:15:00,902.3,902.7,896.3,901.5,16829
2026-02-03 09:15:00,961.2,969.0,925.0,927.0,171619
2026-02-03 09:45:00,926.4,935.1,919.4,923.5,77573
2026-02-03 10:15:00,923.5,929.95,918.7,922.25,86192
2026-02-03 10:45:00,923.0,936.3,922.9,932.5,52343
2026-02-03 11:15:00,932.5,944.0,930.75,938.45,48123
2026-02-03 11:45:00,939.0,941.95,932.0,935.4,27938
2026-02-03 12:15:00,935.4,937.5,930.0,931.45,15980
2026-02-03 12:45:00,931.45,932.0,926.15,926.55,22041
2026-02-03 13:15:00,926.55,929.95,926.0,928.15,12443
2026-02-03 13:45:00,928.15,931.4,927.4,928.0,12296
2026-02-03 14:15:00,928.0,929.0,924.2,924.85,9625
2026-02-03 14:45:00,924.85,925.15,919.0,919.8,30252
2026-02-03 15:15:00,919.8,925.5,913.2,922.0,41513
2026-02-04 09:15:00,925.0,929.0,912.65,922.8,55633
2026-02-04 09:45:00,921.95,926.15,920.05,923.0,15272
2026-02-04 10:15:00,923.0,924.45,915.0,915.75,15866
2026-02-04 10:45:00,915.05,920.6,915.0,920.6,9485
2026-02-04 11:15:00,920.85,924.75,918.6,921.45,15261
2026-02-04 11:45:00,921.45,921.65,915.15,921.0,16276
2026-02-04 12:15:00,921.0,922.0,919.8,921.95,7388
2026-02-04 12:45:00,921.95,921.95,918.05,920.5,4685
2026-02-04 13:15:00,920.5,923.0,918.55,922.95,4104
2026-02-04 13:45:00,922.95,924.7,921.25,923.55,8435
2026-02-04 14:15:00,923.55,928.55,923.55,926.05,12043
2026-02-04 14:45:00,926.05,928.6,922.65,923.4,22722
2026-02-04 15:15:00,923.4,926.9,922.5,926.9,17956
2026-02-05 09:15:00,926.95,928.7,911.05,911.05,32012
2026-02-05 09:45:00,911.05,914.0,909.05,911.3,19450
2026-02-05 10:15:00,912.0,913.4,907.95,909.55,12610
2026-02-05 10:45:00,909.55,909.55,904.9,907.95,15130
2026-02-05 11:15:00,907.9,908.15,905.1,905.65,6249
2026-02-05 11:45:00,905.65,908.1,905.05,906.45,3489
2026-02-05 12:15:00,906.45,907.65,904.0,906.25,5745
2026-02-05 12:45:00,906.8,908.75,905.6,908.55,5661
2026-02-05 13:15:00,908.55,910.85,907.0,907.1,8167
2026-02-05 13:45:00,907.1,908.5,904.05,904.95,8977
2026-02-05 14:15:00,904.95,906.0,902.55,904.2,13733
2026-02-05 14:45:00,904.2,905.05,895.4,897.25,38534
2026-02-05 15:15:00,897.0,903.9,895.0,903.9,20446
2026-02-06 09:15:00,900.0,904.0,888.0,889.15,39535
2026-02-06 09:45:00,888.55,893.35,886.5,887.65,22060
2026-02-06 10:15:00,887.65,891.65,885.1,886.05,17140
2026-02-06 10:45:00,886.05,894.55,885.6,894.55,8614
2026-02-06 11:15:00,894.55,896.6,889.55,894.4,13413
2026-02-06 11:45:00,894.4,895.2,889.85,891.2,9047
2026-02-06 12:15:00,891.2,893.75,889.35,891.15,9462
2026-02-06 12:45:00,891.15,892.65,891.0,891.3,2457
2026-02-06 13:15:00,891.3,894.65,891.0,894.65,4583
2026-02-06 13:45:00,893.05,897.95,893.05,897.55,9165
2026-02-06 14:15:00,897.65,900.0,896.55,898.35,11303
2026-02-06 14:45:00,898.35,902.0,895.9,901.7,13427
