datetime,open,high,low,close,volume
2023-05-08 09:15:00,1735.0,1765.0,1711.0,1727.0,237043
2023-05-15 09:15:00,1736.1,1907.0,1720.05,1888.25,1097073
2023-05-22 09:15:00,1900.0,2030.0,1897.3,1990.3,1794572
2023-05-29 09:15:00,2014.05,2099.95,1979.0,2089.75,778354
2023-06-05 09:15:00,2098.8,2114.9,1959.15,1967.9,405745
2023-06-12 09:15:00,1967.9,2022.25,1950.0,1977.45,340824
2023-06-19 09:15:00,1977.45,2014.0,1906.0,1912.6,255327
2023-06-26 09:15:00,1912.6,1968.0,1890.0,1943.5,192421
2023-07-03 09:15:00,1957.6,2038.25,1899.6,1959.55,425274
2023-07-10 09:15:00,1956.0,2179.0,1937.0,2151.5,1360524
2023-07-17 09:15:00,2175.0,2254.9,2123.5,2154.3,1833193
2023-07-24 09:15:00,2154.3,2163.65,2012.2,2020.75,619465
2023-07-31 09:15:00,2042.9,2077.9,1964.0,1972.55,604990
2023-08-07 09:15:00,1975.0,2078.8,1975.0,2059.0,394126
2023-08-14 09:15:00,2059.0,2199.9,2034.5,2103.4,568612
2023-08-21 09:15:00,2113.3,2344.0,2075.6,2256.75,976841
2023-08-28 09:15:00,2283.6,2399.9,2216.0,2365.5,559202
2023-09-04 09:15:00,2367.0,2539.75,2326.0,2426.15,555492
2023-09-11 09:15:00,2425.0,2449.7,2275.0,2382.25,366430
2023-09-18 09:15:00,2397.95,2450.0,2320.4,2434.95,239520
2023-09-25 09:15:00,2434.95,2471.25,2320.1,2399.5,203437
2023-10-02 09:15:00,2385.0,2478.05,2359.25,2392.2,151297
2023-10-09 09:15:00,2367.55,2443.0,2350.0,2366.15,157215
2023-10-16 09:15:00,2350.0,2465.0,2166.0,2251.8,565789
2023-10-23 09:15:00,2249.8,2249.8,2103.05,2149.6,307713
2023-10-30 09:15:00,2150.0,2290.0,2140.0,2235.4,223076
2023-11-06 09:15:00,2254.95,2288.0,2210.0,2238.15,119764
2023-11-13 09:15:00,2238.15,2382.2,2198.0,2345.3,284384
2023-11-20 09:15:00,2333.0,2480.0,2325.0,2373.95,290117
2023-11-27 09:15:00,2392.0,2411.25,2291.0,2360.05,209793
2023-12-04 09:15:00,2384.0,2420.95,2329.55,2370.3,191546
2023-12-11 09:15:00,2370.3,2760.0,2350.0,2736.6,1670334
2023-12-18 09:15:00,2764.4,2851.0,2608.05,2804.75,746574
2023-12-25 09:15:00,2800.0,2860.05,2750.0,2817.6,284216
