datetime,open,high,low,close,volume
2023-05-11 09:15:00,3210.0,3248.0,3187.0,3196.55,12259
2023-05-12 09:15:00,3200.0,3212.5,3111.0,3163.1,13423
2023-05-15 09:15:00,3198.7,3270.0,3150.0,3235.7,16550
2023-05-16 09:15:00,3260.0,3322.0,3211.55,3307.6,68828
2023-05-17 09:15:00,3306.05,3334.9,3260.1,3285.15,8252
2023-05-18 09:15:00,3300.0,3328.75,3265.0,3282.85,7573
2023-05-19 09:15:00,3299.3,3300.1,3199.15,3259.85,8608
2023-05-22 09:15:00,3276.15,3374.0,3267.2,3348.7,17464
2023-05-23 09:15:00,3366.25,3449.0,3355.05,3398.3,20212
2023-05-24 09:15:00,3370.0,3431.95,3340.0,3389.95,9224
2023-05-25 09:15:00,3424.0,3429.65,3343.0,3377.95,11453
2023-05-26 09:15:00,3660.0,4028.0,3560.0,3871.25,280431
2023-05-29 09:15:00,3881.35,4170.0,3815.6,4096.15,86761
2023-05-30 09:15:00,4088.05,4275.0,4036.0,4172.7,86221
2023-05-31 09:15:00,4103.25,4254.0,4100.0,4178.1,65381
2023-06-01 09:15:00,4145.0,4249.95,4111.1,4131.85,31205
2023-06-02 09:15:00,4150.95,4168.2,4075.1,4099.9,18637
2023-06-05 09:15:00,4100.05,4246.95,4100.0,4125.85,45361
2023-06-06 09:15:00,4140.0,4220.0,4000.0,4054.3,54005
2023-06-07 09:15:00,4078.0,4336.9,4043.1,4209.95,97442
2023-06-08 09:15:00,4278.0,4336.0,4227.05,4280.05,37162
2023-06-09 09:15:00,4283.1,4309.95,4156.05,4185.3,21100
2023-06-12 09:15:00,4199.85,4199.85,4135.0,4143.5,13891
2023-06-13 09:15:00,4136.0,4213.9,4116.05,4186.8,12061
2023-06-14 09:15:00,4206.7,4210.0,4134.6,4174.3,9020
2023-06-15 09:15:00,4136.0,4228.25,4120.0,4147.7,10486
2023-06-16 09:15:00,4155.0,4180.0,4068.4,4104.3,11135
2023-06-19 09:15:00,4120.0,4170.0,4070.0,4088.05,7630
2023-06-20 09:15:00,4096.9,4144.0,4059.45,4075.5,7380
2023-06-21 09:15:00,4075.95,4152.0,4013.0,4047.75,11264
2023-06-22 09:15:00,4028.0,4071.95,3945.9,3991.3,16240
2023-06-23 09:15:00,3995.0,4028.95,3922.35,3962.05,10851
2023-06-26 09:15:00,3960.0,3960.0,3880.0,3886.3,14711
2023-06-27 09:15:00,3920.0,3960.0,3891.0,3928.95,8096
2023-06-28 09:15:00,3948.6,4130.7,3929.0,4077.4,23063
2023-06-30 09:15:00,4105.0,4110.25,3985.05,4052.8,15109
