datetime,open,high,low,close,volume
2026-01-29 09:15:00,49.1,49.64,48.06,48.65,29982
2026-01-29 09:45:00,48.65,48.65,48.15,48.43,17750
2026-01-29 10:15:00,48.43,48.43,47.9,48.04,9722
2026-01-29 10:45:00,48.04,48.2,47.3,47.43,40718
2026-01-29 11:15:00,47.43,47.89,47.34,47.67,9842
2026-01-29 11:45:00,47.67,47.99,47.67,47.7,6994
2026-01-29 12:15:00,47.7,48.01,47.7,47.87,2984
2026-01-29 12:45:00,47.87,48.16,47.7,48.14,15294
2026-01-29 13:15:00,48.14,48.18,47.91,47.91,3968
2026-01-29 13:45:00,47.91,48.19,47.91,48.0,3089
2026-01-29 14:15:00,48.0,48.32,47.95,48.12,3152
2026-01-29 14:45:00,48.12,48.49,48.02,48.02,15481
2026-01-29 15:15:00,48.02,48.46,48.0,48.3,21764
2026-01-30 09:15:00,47.4,47.83,46.86,47.2,54651
2026-01-30 09:45:00,47.2,47.55,47.03,47.28,62782
2026-01-30 10:15:00,47.28,47.41,47.0,47.31,30442
2026-01-30 10:45:00,47.31,47.82,47.16,47.33,31675
2026-01-30 11:15:00,47.33,47.61,47.24,47.61,7872
2026-01-30 11:45:00,47.61,47.66,47.23,47.32,3832
2026-01-30 12:15:00,47.32,47.32,47.17,47.17,3332
2026-01-30 12:45:00,47.17,47.4,47.17,47.24,6474
2026-01-30 13:15:00,47.24,47.32,47.11,47.32,7400
2026-01-30 13:45:00,47.32,47.52,47.32,47.5,3060
2026-01-30 14:15:00,47.5,47.61,47.4,47.55,5251
2026-01-30 14:45:00,47.53,47.99,47.53,47.85,29587
2026-01-30 15:15:00,47.71,47.89,47.54,47.8,27097
2026-02-01 09:15:00,47.71,47.84,46.85,47.3,11976
2026-02-01 09:45:00,47.3,47.45,46.5,47.23,34927
2026-02-01 10:15:00,47.23,47.65,47.23,47.49,2334
2026-02-01 10:45:00,47.49,47.76,47.49,47.65,7854
2026-02-01 11:15:00,47.65,49.9,47.61,48.76,48317
2026-02-01 11:45:00,48.76,48.76,47.43,47.79,50933
2026-02-01 12:15:00,47.79,47.85,46.85,47.33,16084
2026-02-01 12:45:00,47.33,47.75,47.0,47.34,5616
2026-02-01 13:15:00,47.34,47.42,47.04,47.12,5054
2026-02-01 13:45:00,47.12,47.26,47.11,47.15,1120
2026-02-01 14:15:00,47.15,47.63,47.11,47.59,4775
2026-02-01 14:45:00,47.59,47.59,46.91,46.96,13550
2026-02-01 15:15:00,46.96,47.0,46.61,47.0,16121
2026-02-02 09:15:00,46.9,46.9,45.86,46.22,33284
2026-02-02 09:45:00,46.22,46.46,46.12,46.25,6458
2026-02-02 10:15:00,46.25,46.29,46.16,46.16,16546
2026-02-02 10:45:00,46.16,46.32,45.86,45.86,23033
2026-02-02 11:15:00,45.86,45.95,45.61,45.83,19633
2026-02-02 11:45:00,45.83,45.98,45.67,45.9,14825
2026-02-02 12:15:00,45.9,45.9,45.76,45.9,2583
2026-02-02 12:45:00,45.9,46.12,45.81,46.05,1688
2026-02-02 13:15:00,46.05,46.2,46.0,46.2,4936
2026-02-02 13:45:00,46.2,46.49,46.2,46.35,7168
2026-02-02 14:15:00,46.35,46.75,46.35,46.74,6007
2026-02-02 14:45:00,46.74,47.81,46.56,47.66,78293
2026-02-02 15:15:00,47.66,48.29,47.15,47.15,34401
2026-02-03 09:15:00,49.5,50.01,48.51,49.4,52842
2026-02-03 09:45:00,49.4,49.58,49.2,49.29,36140
2026-02-03 10:15:00,49.29,49.6,49.24,49.32,30295
2026-02-03 10:45:00,49.32,49.75,49.22,49.48,21954
2026-02-03 11:15:00,49.48,49.71,49.48,49.71,1524
2026-02-03 11:45:00,49.71,50.0,49.4,49.8,40507
2026-02-03 12:15:00,49.8,50.6,49.79,50.17,46595
2026-02-03 12:45:00,50.17,50.26,49.89,49.99,9233
2026-02-03 13:15:00,49.99,49.99,49.62,49.76,14992
2026-02-03 13:45:00,49.76,49.9,49.6,49.89,2975
2026-02-03 14:15:00,49.89,50.03,49.72,50.02,15118
2026-02-03 14:45:00,50.02,50.4,49.9,50.25,17748
2026-02-03 15:15:00,50.25,50.65,50.25,50.6,28509
2026-02-04 09:15:00,50.25,52.8,50.25,52.3,120710
2026-02-04 09:45:00,52.3,52.3,51.7,52.18,28059
2026-02-04 10:15:00,52.18,52.18,51.57,51.61,12344
2026-02-04 10:45:00,51.61,51.92,51.61,51.61,19372
2026-02-04 11:15:00,51.61,51.84,51.52,51.54,5642
2026-02-04 11:45:00,51.54,51.8,51.51,51.8,3736
2026-02-04 12:15:00,51.8,51.8,51.68,51.76,4531
2026-02-04 12:45:00,51.76,52.8,51.76,52.6,41089
2026-02-04 13:15:00,52.6,54.29,52.54,53.71,82373
2026-02-04 13:45:00,53.71,53.97,53.13,53.59,38918
2026-02-04 14:15:00,53.59,53.64,53.2,53.25,30141
2026-02-04 14:45:00,53.25,53.6,53.16,53.27,28152
2026-02-04 15:15:00,53.32,53.32,52.71,52.99,42693
2026-02-05 09:15:00,53.5,53.86,52.03,52.03,53944
2026-02-05 09:45:00,52.03,52.24,51.85,52.1,21294
2026-02-05 10:15:00,52.1,52.5,52.1,52.12,10510
2026-02-05 10:45:00,52.15,52.15,51.75,51.79,7334
2026-02-05 11:15:00,51.79,52.5,51.51,52.2,21278
2026-02-05 11:45:00,52.2,52.33,52.11,52.23,2470
2026-02-05 12:15:00,52.23,52.35,52.23,52.35,1416
2026-02-05 12:45:00,52.35,52.6,52.25,52.58,5391
2026-02-05 13:15:00,52.58,52.58,51.3,51.72,23521
2026-02-05 13:45:00,51.72,52.0,51.72,51.75,4987
2026-02-05 14:15:00,51.75,52.08,51.75,51.89,12067
2026-02-05 14:45:00,51.89,52.35,51.36,51.45,23854
2026-02-05 15:15:00,51.45,52.12,51.45,52.1,16467
2026-02-06 09:15:00,53.59,53.6,50.63,50.72,109931
2026-02-06 09:45:00,50.88,51.23,50.0,51.02,53907
2026-02-06 10:15:00,51.02,51.08,50.2,50.27,10372
2026-02-06 10:45:00,50.27,50.65,50.05,50.64,13976
2026-02-06 11:15:00,50.64,50.64,50.0,50.09,26279
2026-02-06 11:45:00,50.09,50.17,49.63,50.07,17851
2026-02-06 12:15:00,50.07,50.07,49.6,49.6,9123
2026-02-06 12:45:00,49.6,49.82,49.52,49.65,6425
2026-02-06 13:15:00,49.65,50.02,49.65,49.91,5144
2026-02-06 13:45:00,49.91,50.19,49.91,50.1,4129
2026-02-06 14:15:00,50.1,50.29,49.89,50.29,4900
2026-02-06 14:45:00,50.29,50.39,50.02,50.02,22104
2026-02-06 15:15:00,50.02,50.04,49.5,49.96,39116
2026-02-09 09:15:00,50.8,51.01,49.97,50.27,33295
2026-02-09 09:45:00,50.27,50.66,49.74,50.61,30890
2026-02-09 10:15:00,50.61,51.5,50.28,51.47,36493
2026-02-09 10:45:00,51.48,52.7,51.02,52.57,200644
2026-02-09 11:15:00,52.57,52.81,51.05,51.56,94034
2026-02-09 11:45:00,51.56,51.56,50.3,51.17,59266
2026-02-09 12:15:00,51.17,51.38,50.48,50.8,55911
2026-02-09 12:45:00,50.79,51.83,50.79,51.48,46673
2026-02-09 13:15:00,51.48,51.99,51.26,51.26,41928
2026-02-09 13:45:00,51.26,51.6,50.81,51.0,36057
2026-02-09 14:15:00,51.0,51.0,50.49,50.52,30184
2026-02-09 14:45:00,50.52,51.44,50.52,50.98,42071
2026-02-09 15:15:00,50.98,51.09,50.4,50.99,68560
2026-02-10 09:15:00,50.15,51.79,50.15,51.77,36576
2026-02-10 09:45:00,51.77,51.79,51.08,51.27,15361
2026-02-10 10:15:00,51.27,51.44,51.1,51.15,22876
2026-02-10 10:45:00,51.15,51.28,51.01,51.2,4564
2026-02-10 11:15:00,51.2,51.24,50.9,50.97,15554
2026-02-10 11:45:00,50.97,51.75,50.9,51.45,15711
2026-02-10 12:15:00,51.45,51.53,51.31,51.48,2101
2026-02-10 12:45:00,51.48,52.49,51.32,52.29,41180
2026-02-10 13:15:00,52.29,52.45,51.79,51.97,32777
2026-02-10 13:45:00,51.97,52.0,51.46,51.79,13646
2026-02-10 14:15:00,51.79,52.05,51.75,51.75,3709
2026-02-10 14:45:00,51.75,51.86,51.16,51.22,17961
2026-02-10 15:15:00,51.22,51.58,51.11,51.22,21981
2026-02-11 09:15:00,51.39,51.64,50.35,50.35,24416
2026-02-11 09:45:00,50.35,50.71,50.28,50.41,11802
2026-02-11 10:15:00,50.41,51.03,50.41,50.89,28541
2026-02-11 10:45:00,50.89,50.89,50.6,50.68,3430
2026-02-11 11:15:00,50.68,50.68,50.52,50.54,2755
2026-02-11 11:45:00,50.54,51.49,50.54,51.12,16737
2026-02-11 12:15:00,51.12,51.12,50.98,50.98,7723
2026-02-11 12:45:00,50.98,51.25,50.98,51.22,9041
2026-02-11 13:15:00,51.22,52.08,51.22,51.75,30896
2026-02-11 13:45:00,51.75,51.75,51.51,51.65,7026
2026-02-11 14:15:00,51.65,52.2,51.63,51.84,16180
2026-02-11 14:45:00,51.84,52.5,51.71,52.35,17626
2026-02-11 15:15:00,52.35,52.5,52.01,52.5,44963
2026-02-12 09:15:00,51.5,52.6,51.2,51.65,39573
2026-02-12 09:45:00,51.65,52.03,51.62,51.86,5891
2026-02-12 10:15:00,51.86,52.34,51.85,52.3,6455
2026-02-12 10:45:00,52.3,52.3,52.16,52.2,1609
2026-02-12 11:15:00,52.2,52.28,52.04,52.12,9648
2026-02-12 11:45:00,52.12,52.19,52.03,52.19,3105
2026-02-12 12:15:00,52.19,52.19,51.88,52.01,18047
2026-02-12 12:45:00,52.01,53.65,52.0,53.54,35716
2026-02-12 13:15:00,53.65,54.2,53.11,53.55,121054
2026-02-12 13:45:00,53.55,53.57,53.05,53.3,25463
2026-02-12 14:15:00,53.3,54.0,53.2,53.5,35934
2026-02-12 14:45:00,53.5,53.76,53.02,53.02,28157
2026-02-12 15:15:00,53.02,54.0,53.0,53.9,27879
2026-02-13 09:15:00,52.6,53.03,51.92,52.13,38985
2026-02-13 09:45:00,52.13,52.27,51.6,51.62,10517
2026-02-13 10:15:00,51.62,52.06,51.5,51.84,10292
2026-02-13 10:45:00,51.84,51.87,51.6,51.61,3949
2026-02-13 11:15:00,51.64,51.84,51.56,51.56,8328
2026-02-13 11:45:00,51.56,51.83,51.48,51.8,8838
2026-02-13 12:15:00,51.8,52.12,51.8,52.12,1140
2026-02-13 12:45:00,52.12,52.15,51.85,51.9,12156
2026-02-13 13:15:00,51.9,52.12,51.9,52.01,3452
2026-02-13 13:45:00,52.01,52.01,51.81,51.81,8796
2026-02-13 14:15:00,51.81,51.9,51.75,51.75,8355
2026-02-13 14:45:00,51.75,52.02,51.75,51.76,22118
2026-02-13 15:15:00,51.76,51.84,51.75,51.75,57670
2026-02-16 09:15:00,51.4,51.54,51.05,51.05,8692
2026-02-16 09:45:00,51.05,51.22,51.05,51.05,16380
2026-02-16 10:15:00,51.05,51.18,51.05,51.09,1687
2026-02-16 10:45:00,51.09,51.09,51.0,51.05,4891
2026-02-16 11:15:00,51.05,52.2,51.05,51.99,46883
2026-02-16 11:45:00,51.99,51.99,51.77,51.79,1980
2026-02-16 12:15:00,51.79,51.88,51.76,51.8,3703
2026-02-16 12:45:00,51.8,51.99,51.61,51.65,5420
2026-02-16 13:15:00,51.65,51.99,51.65,51.85,7019
2026-02-16 13:45:00,51.85,52.6,51.65,52.12,14572
2026-02-16 14:15:00,52.12,52.39,51.91,52.21,12360
2026-02-16 14:45:00,52.21,52.29,51.96,52.04,9647
2026-02-16 15:15:00,52.04,52.35,51.76,52.35,10610
2026-02-17 09:15:00,51.82,52.26,51.52,52.26,6986
2026-02-17 09:45:00,52.26,52.53,52.08,52.46,10109
2026-02-17 10:15:00,52.46,52.46,52.1,52.1,3670
2026-02-17 10:45:00,52.29,52.29,52.0,52.08,2600
2026-02-17 11:15:00,52.08,52.67,52.01,52.3,9533
2026-02-17 11:45:00,52.3,52.59,52.14,52.5,11128
2026-02-17 12:15:00,52.5,52.55,52.32,52.4,4593
2026-02-17 12:45:00,52.4,52.55,52.0,52.0,11113
2026-02-17 13:15:00,52.0,52.19,52.0,52.19,418
2026-02-17 13:45:00,52.19,52.19,51.98,51.98,638
2026-02-17 14:15:00,51.98,51.98,51.77,51.93,2818
2026-02-17 14:45:00,51.93,52.04,51.8,51.84,4379
2026-02-17 15:15:00,51.84,51.9,51.15,51.15,20974
2026-02-18 09:15:00,51.63,52.32,51.63,51.93,30510
2026-02-18 09:45:00,51.93,52.71,51.81,52.13,38474
2026-02-18 10:15:00,52.13,52.14,51.89,52.12,3763
2026-02-18 10:45:00,52.12,52.39,52.11,52.21,4467
2026-02-18 11:15:00,52.21,52.21,51.81,51.88,9472
2026-02-18 11:45:00,51.88,52.2,51.88,52.06,5509
2026-02-18 12:15:00,52.06,52.71,51.88,52.48,19899
2026-02-18 12:45:00,52.48,52.65,52.26,52.44,4467
2026-02-18 13:15:00,52.44,52.62,52.28,52.4,16978
2026-02-18 13:45:00,52.4,52.55,52.32,52.33,1789
2026-02-18 14:15:00,52.33,52.48,52.21,52.33,5459
2026-02-18 14:45:00,52.33,52.44,52.0,52.3,18109
2026-02-18 15:15:00,52.3,52.55,52.01,52.55,18962
