datetime,open,high,low,close,volume
2026-02-01 09:15:00,179.0,179.97,177.57,178.8,48247
2026-02-01 09:25:00,178.81,181.8,178.81,180.24,164664
2026-02-01 09:35:00,180.24,181.3,180.05,181.29,47527
2026-02-01 09:45:00,181.17,181.69,180.99,181.27,11182
2026-02-01 09:55:00,181.27,181.45,180.95,181.03,4952
2026-02-01 10:05:00,181.03,182.3,181.03,182.27,7438
2026-02-01 10:15:00,182.27,186.0,182.27,185.27,67296
2026-02-01 10:25:00,185.28,185.6,184.78,184.78,11128
2026-02-01 10:35:00,184.98,185.2,184.08,184.83,166996
2026-02-01 10:45:00,185.05,186.4,184.74,186.22,225497
2026-02-01 10:55:00,186.4,186.43,185.4,185.94,22507
2026-02-01 11:05:00,186.08,186.8,185.65,186.34,70990
2026-02-01 11:15:00,186.5,188.72,186.17,187.54,52418
2026-02-01 11:25:00,187.54,188.87,187.25,187.51,113887
2026-02-01 11:35:00,187.57,188.49,187.01,187.95,91826
2026-02-01 11:45:00,187.95,188.36,187.25,188.1,195510
2026-02-01 11:55:00,187.8,187.8,185.86,186.15,65855
2026-02-01 12:05:00,186.15,187.59,184.45,185.0,165626
2026-02-01 12:15:00,185.0,185.0,183.44,184.15,99501
2026-02-01 12:25:00,184.41,184.42,182.5,183.31,44016
2026-02-01 12:35:00,183.48,185.0,183.48,184.54,31995
2026-02-01 12:45:00,184.75,185.0,184.5,184.68,5864
2026-02-01 12:55:00,184.67,184.99,184.56,184.99,5220
2026-02-01 13:05:00,184.94,185.0,184.61,185.0,17210
2026-02-01 13:15:00,185.0,185.0,184.23,184.98,11053
2026-02-01 13:25:00,184.8,185.0,184.22,184.95,120360
2026-02-01 13:35:00,185.0,186.38,184.42,184.42,127710
2026-02-01 13:45:00,184.66,184.83,183.78,184.04,10259
2026-02-01 13:55:00,184.23,184.86,184.01,184.52,7526
2026-02-01 14:05:00,184.7,184.71,183.75,183.75,15227
2026-02-01 14:15:00,183.92,184.0,183.66,183.66,16135
2026-02-01 14:25:00,183.68,184.0,182.65,182.79,67137
2026-02-01 14:35:00,182.81,183.0,182.55,182.64,6502
2026-02-01 14:45:00,182.5,182.64,181.9,182.2,22586
2026-02-01 14:55:00,182.22,182.65,181.36,181.8,75626
2026-02-01 15:05:00,181.8,182.0,180.84,181.56,35195
2026-02-01 15:15:00,181.74,181.79,180.91,181.0,21768
2026-02-01 15:25:00,181.0,181.0,178.4,180.0,31438
2026-02-02 09:15:00,178.5,180.25,177.74,178.79,129368
2026-02-02 09:25:00,178.79,179.09,177.45,177.87,135210
2026-02-02 09:35:00,177.74,177.77,176.76,176.99,45033
2026-02-02 09:45:00,176.99,177.21,176.5,177.1,15166
2026-02-02 09:55:00,177.1,178.57,176.43,178.56,91996
2026-02-02 10:05:00,178.56,178.56,177.45,178.4,61517
2026-02-02 10:15:00,178.32,178.32,177.0,177.42,124011
2026-02-02 10:25:00,177.42,177.42,176.11,176.23,22583
2026-02-02 10:35:00,175.9,176.38,175.7,175.85,15827
2026-02-02 10:45:00,175.84,176.24,175.1,175.37,27107
2026-02-02 10:55:00,175.36,175.42,174.5,174.65,20650
2026-02-02 11:05:00,174.65,175.2,174.2,174.95,23210
2026-02-02 11:15:00,174.95,174.95,174.07,174.1,9687
2026-02-02 11:25:00,174.1,175.19,173.95,175.19,23899
2026-02-02 11:35:00,175.4,176.0,175.23,175.97,27086
2026-02-02 11:45:00,175.98,175.98,175.2,175.41,2256
2026-02-02 11:55:00,175.4,178.19,175.04,177.71,79694
