datetime,open,high,low,close,volume
2026-01-29 09:15:00,153.4,154.4,152.66,153.31,1060710
2026-01-29 09:45:00,153.36,154.0,152.01,152.3,742780
2026-01-29 10:15:00,152.3,152.3,151.15,151.15,409511
2026-01-29 10:45:00,151.22,152.29,150.9,152.28,463836
2026-01-29 11:15:00,152.31,152.64,152.1,152.35,330962
2026-01-29 11:45:00,152.3,152.54,151.65,151.85,218707
2026-01-29 12:15:00,151.79,151.83,150.37,150.56,998984
2026-01-29 12:45:00,150.56,151.42,150.53,151.14,289622
2026-01-29 13:15:00,151.11,151.64,150.85,151.55,321787
2026-01-29 13:45:00,151.44,152.3,151.41,152.17,467635
2026-01-29 14:15:00,152.16,152.56,151.65,151.88,445416
2026-01-29 14:45:00,151.83,152.29,151.69,151.84,623843
2026-01-29 15:15:00,151.8,152.2,151.72,151.8,663255
2026-01-30 09:15:00,151.99,153.95,150.32,153.56,1134122
2026-01-30 09:45:00,153.65,154.74,153.46,154.4,1119526
2026-01-30 10:15:00,154.41,154.65,153.9,154.47,550627
2026-01-30 10:45:00,154.47,154.8,154.02,154.2,440942
2026-01-30 11:15:00,154.15,154.75,154.1,154.4,457824
2026-01-30 11:45:00,154.41,155.49,154.1,155.25,747887
2026-01-30 12:15:00,155.35,155.4,154.81,154.81,906011
2026-01-30 12:45:00,154.84,155.12,154.19,154.23,598502
2026-01-30 13:15:00,154.23,155.2,153.75,155.09,660588
2026-01-30 13:45:00,155.01,155.19,154.79,154.9,592374
2026-01-30 14:15:00,154.89,155.0,154.28,154.39,734714
2026-01-30 14:45:00,154.34,155.1,154.2,154.88,973603
2026-01-30 15:15:00,154.84,154.97,153.74,154.45,1464379
2026-02-01 09:15:00,153.26,154.42,151.0,151.66,640364
2026-02-01 09:45:00,151.72,152.25,150.86,151.35,401310
2026-02-01 10:15:00,151.35,152.08,151.05,151.87,326449
2026-02-01 10:45:00,151.87,152.15,151.0,151.9,247798
2026-02-01 11:15:00,151.9,151.9,151.13,151.25,162478
2026-02-01 11:45:00,151.25,151.31,150.09,150.1,476794
2026-02-01 12:15:00,150.1,150.13,147.5,148.92,1007848
