datetime,open,high,low,close,volume
2023-05-08 09:15:00,166.5,168.75,161.6,167.45,2599154
2023-05-15 09:15:00,167.5,183.1,167.5,178.78,6501260
2023-05-22 09:15:00,178.35,185.5,174.0,180.35,6407230
2023-05-29 09:15:00,181.25,194.28,180.58,187.4,10915012
2023-06-05 09:15:00,189.2,196.48,185.25,191.28,6335034
2023-06-12 09:15:00,192.43,197.45,188.7,191.18,7160786
2023-06-19 09:15:00,195.0,195.95,187.8,188.93,5114544
2023-06-26 09:15:00,189.73,190.1,178.63,180.48,3635622
2023-07-03 09:15:00,181.25,181.28,166.13,172.48,10477590
2023-07-10 09:15:00,174.0,174.88,168.4,173.05,7775800
2023-07-17 09:15:00,174.33,181.75,171.25,175.3,11911956
2023-07-24 09:15:00,175.45,179.75,174.7,175.85,7108310
2023-07-31 09:15:00,176.88,181.0,173.55,176.88,4847536
2023-08-07 09:15:00,177.5,180.0,175.75,178.93,10570100
2023-08-14 09:15:00,178.93,183.4,176.0,182.28,6955086
2023-08-21 09:15:00,182.0,186.9,181.6,182.53,7788336
2023-08-28 09:15:00,183.03,193.33,180.53,190.1,5966844
2023-09-04 09:15:00,189.65,207.1,188.63,204.78,8558330
2023-09-11 09:15:00,206.2,210.38,199.5,207.7,5582064
2023-09-18 09:15:00,207.5,209.45,202.85,206.2,2817210
2023-09-25 09:15:00,206.0,211.33,205.95,210.58,4656948
2023-10-02 09:15:00,212.28,213.4,210.18,212.68,3663478
2023-10-09 09:15:00,213.88,213.88,207.98,211.6,3967798
2023-10-16 09:15:00,213.45,220.5,211.65,213.23,6173822
2023-10-23 09:15:00,213.23,214.35,193.5,204.15,3166550
2023-10-30 09:15:00,204.95,207.43,201.0,204.23,3094142
2023-11-06 09:15:00,206.45,226.9,202.8,224.93,6227754
2023-11-13 09:15:00,226.88,227.83,216.8,220.15,3480014
2023-11-20 09:15:00,220.75,221.45,217.65,218.58,2314480
2023-11-27 09:15:00,220.4,223.2,215.8,218.25,1727944
2023-12-04 09:15:00,220.48,227.5,216.5,221.55,7325214
2023-12-11 09:15:00,228.75,228.75,220.6,221.6,6044992
2023-12-18 09:15:00,222.7,229.0,217.03,218.23,2633166
2023-12-25 09:15:00,218.95,231.3,214.9,230.13,4477364
2024-01-01 09:15:00,233.5,242.75,229.0,240.28,4253182
2024-01-08 09:15:00,241.95,272.25,241.05,267.98,10837818
2024-01-15 09:15:00,269.98,280.0,262.5,269.13,10470506
2024-01-22 09:15:00,269.73,275.35,260.5,270.6,2278234
2024-01-29 09:15:00,271.43,280.45,266.27,276.68,3196102
2024-02-05 09:15:00,280.5,284.0,271.1,281.7,3518412
2024-02-12 09:15:00,284.13,284.25,266.05,271.95,2542428
