datetime,open,high,low,close,volume
2023-05-10 09:15:00,847.15,889.95,847.15,878.35,75596
2023-05-11 09:15:00,883.0,884.15,867.45,871.1,135793
2023-05-12 09:15:00,884.15,920.0,872.0,886.45,28295
2023-05-15 09:15:00,886.45,894.95,870.0,883.65,13161
2023-05-16 09:15:00,888.1,895.0,874.05,887.3,16398
2023-05-17 09:15:00,890.0,890.0,870.25,874.15,6819
2023-05-18 09:15:00,873.0,897.95,868.1,885.25,12625
2023-05-19 09:15:00,879.0,882.65,870.0,874.0,6288
2023-05-22 09:15:00,874.0,890.0,867.15,876.4,7085
2023-05-23 09:15:00,869.0,887.9,868.55,884.25,8437
2023-05-24 09:15:00,886.0,894.35,875.0,889.8,10729
2023-05-25 09:15:00,894.25,894.25,878.15,885.5,5468
2023-05-26 09:15:00,880.0,900.75,876.4,889.1,8591
2023-05-29 09:15:00,889.1,892.9,877.45,881.8,10488
2023-05-30 09:15:00,886.25,886.25,875.3,878.5,4283
2023-05-31 09:15:00,878.5,886.85,873.05,881.2,5437
2023-06-01 09:15:00,883.0,885.95,870.0,873.55,7099
2023-06-02 09:15:00,877.6,892.0,874.6,881.25,14382
2023-06-05 09:15:00,885.65,888.0,873.8,879.85,7221
2023-06-06 09:15:00,879.85,895.0,875.05,877.45,4597
2023-06-07 09:15:00,881.85,886.5,877.8,884.65,10174
2023-06-08 09:15:00,902.2,937.3,895.0,925.2,217083
2023-06-09 09:15:00,940.0,945.0,920.05,924.05,39370
2023-06-12 09:15:00,928.9,940.0,912.0,914.95,22111
2023-06-13 09:15:00,919.55,933.15,916.0,926.45,25239
2023-06-14 09:15:00,926.45,933.0,914.1,921.0,18934
2023-06-15 09:15:00,917.05,924.9,915.0,920.35,8696
2023-06-16 09:15:00,925.0,936.0,920.0,929.75,20044
2023-06-19 09:15:00,930.0,939.15,915.25,922.0,22765
2023-06-20 09:15:00,918.0,931.05,916.9,919.6,6625
2023-06-21 09:15:00,920.25,928.0,917.7,922.5,8484
2023-06-22 09:15:00,924.15,935.1,920.6,924.95,17804
2023-06-23 09:15:00,929.8,933.8,916.5,930.2,23345
2023-06-26 09:15:00,932.0,959.2,922.5,957.8,96880
2023-06-27 09:15:00,960.0,968.0,948.0,963.35,78093
2023-06-28 09:15:00,963.35,971.45,945.0,956.35,25589
2023-06-30 09:15:00,961.4,962.0,911.25,921.6,42181
2023-07-03 09:15:00,926.5,939.0,922.0,932.55,14705
2023-07-04 09:15:00,934.0,934.5,921.1,925.2,7200
2023-07-05 09:15:00,916.8,929.65,915.05,926.3,11194
2023-07-06 09:15:00,931.2,944.95,925.55,941.3,16989
2023-07-07 09:15:00,933.05,945.0,919.25,929.7,24752
2023-07-10 09:15:00,934.3,950.0,922.6,946.55,129196
2023-07-11 09:15:00,951.5,982.2,948.8,973.25,78320
2023-07-12 09:15:00,973.25,983.9,959.0,974.35,37208
2023-07-13 09:15:00,979.25,982.9,967.0,972.65,17358
2023-07-14 09:15:00,977.55,977.55,958.1,964.65,17416
2023-07-17 09:15:00,961.75,979.95,961.3,975.1,16141
2023-07-18 09:15:00,979.9,981.25,966.0,969.6,14769
