datetime,open,high,low,close,volume
2024-07-02 09:15:00,320.0,324.8,306.7,317.9,49362110
2024-07-03 09:15:00,323.0,339.3,323.0,334.9,14342875
2024-07-04 09:15:00,339.0,344.9,331.2,334.15,5414930
2024-07-05 09:15:00,333.75,346.9,333.0,344.05,4231227
2024-07-08 09:15:00,347.0,347.35,337.55,340.25,2306336
2024-07-09 09:15:00,340.0,345.5,332.05,334.75,1815140
2024-07-10 09:15:00,337.0,338.0,316.5,330.9,2894014
2024-07-11 09:15:00,332.5,339.7,326.1,335.3,1768224
2024-07-12 09:15:00,337.0,339.8,327.55,329.3,1742750
2024-07-15 09:15:00,330.15,332.7,320.8,322.05,920342
2024-07-16 09:15:00,322.65,326.85,318.0,319.0,751041
2024-07-18 09:15:00,318.9,321.0,308.8,310.2,943866
2024-07-19 09:15:00,310.2,314.55,299.1,303.7,1447369
2024-07-22 09:15:00,302.95,307.5,289.9,292.8,1856715
2024-07-23 09:15:00,291.0,306.9,282.05,296.75,3981710
2024-07-24 09:15:00,300.0,314.9,297.5,309.85,2551603
2024-07-25 09:15:00,307.0,314.65,303.9,310.85,764199
2024-07-26 09:15:00,315.0,319.85,312.0,314.6,612876
2024-07-29 09:15:00,315.95,323.7,311.05,313.15,902332
2024-07-30 09:15:00,313.25,317.0,306.1,307.75,1021400
2024-07-31 09:15:00,308.0,312.85,306.6,308.2,588676
2024-08-01 09:15:00,307.65,309.65,298.55,299.95,791457
2024-08-02 09:15:00,296.95,305.5,295.0,301.05,484277
2024-08-05 09:15:00,289.0,300.0,284.25,285.85,939659
2024-08-06 09:15:00,290.0,302.4,285.85,288.3,707224
2024-08-07 09:15:00,295.0,302.4,290.25,300.95,452181
2024-08-08 09:15:00,300.1,302.2,287.75,289.05,709403
2024-08-09 09:15:00,295.9,297.0,288.75,292.25,347147
2024-08-12 09:15:00,293.0,317.0,293.0,310.85,1951207
2024-08-13 09:15:00,314.65,318.55,300.05,302.6,922281
2024-08-14 09:15:00,315.0,315.0,299.6,301.0,2029030
2024-08-16 09:15:00,308.0,308.25,299.0,301.1,944799
2024-08-19 09:15:00,304.0,304.0,298.5,300.2,746334
2024-08-20 09:15:00,303.5,318.4,302.25,309.15,1997835
2024-08-21 09:15:00,310.0,313.8,308.15,310.2,516462
2024-08-22 09:15:00,310.0,334.5,308.7,332.9,4083038
2024-08-23 09:15:00,335.0,338.0,326.8,330.4,1203828
2024-08-26 09:15:00,331.4,333.7,322.5,327.1,776209
2024-08-27 09:15:00,326.9,352.9,324.55,347.7,3840047
2024-08-28 09:15:00,351.0,356.4,339.05,341.65,2789551
2024-08-29 09:15:00,343.4,347.2,339.05,344.25,1292909
2024-08-30 09:15:00,345.25,364.3,344.25,359.4,2746815
2024-09-02 09:15:00,371.0,371.85,351.0,351.55,1914886
2024-09-03 09:15:00,352.0,358.7,348.8,349.95,780325
2024-09-04 09:15:00,345.0,352.0,340.7,349.55,1100235
2024-09-05 09:15:00,352.95,359.9,350.0,357.45,1110685
2024-09-06 09:15:00,360.0,360.0,340.1,342.3,1033335
2024-09-09 09:15:00,342.0,349.95,336.05,347.45,1259369
2024-09-10 09:15:00,345.2,356.5,345.1,351.75,965531
2024-09-11 09:15:00,352.3,363.0,349.3,350.6,1433736
2024-09-12 09:15:00,353.3,365.0,352.1,354.35,1482023
2024-09-13 09:15:00,355.95,362.45,353.0,354.15,602906
2024-09-16 09:15:00,356.0,372.4,355.55,359.95,2728702
2024-09-17 09:15:00,359.0,361.3,343.65,346.05,1080883
2024-09-18 09:15:00,345.9,349.9,342.2,345.7,701549
2024-09-19 09:15:00,353.0,357.25,332.75,338.85,1249217
2024-09-20 09:15:00,339.15,349.3,337.45,345.55,571925
2024-09-23 09:15:00,350.0,356.8,346.0,349.8,781850
2024-09-24 09:15:00,350.0,364.0,348.0,356.7,1115690
2024-09-25 09:15:00,357.1,358.3,345.6,348.4,594481
2024-09-26 09:15:00,348.4,351.95,343.85,345.05,550303
2024-09-27 09:15:00,345.4,349.55,339.5,340.8,417855
2024-09-30 09:15:00,345.0,349.45,337.3,339.0,481316
2024-10-01 09:15:00,339.0,345.05,334.05,342.1,630052
2024-10-03 09:15:00,335.0,341.0,328.05,329.5,618849
2024-10-04 09:15:00,329.35,331.45,318.5,320.3,625319
2024-10-07 09:15:00,324.1,327.4,305.1,308.3,1115149
2024-10-08 09:15:00,309.9,329.0,304.6,327.25,970741
2024-10-09 09:15:00,328.0,331.45,324.25,327.0,265471
2024-10-10 09:15:00,327.8,331.0,325.55,329.45,252816
2024-10-11 09:15:00,325.8,332.05,325.0,327.75,216085
2024-10-14 09:15:00,328.9,347.95,322.05,344.25,1154897
2024-10-15 09:15:00,342.05,343.8,333.5,334.7,363871
2024-10-16 09:15:00,331.9,340.05,330.1,338.2,222169
2024-10-17 09:15:00,337.35,338.25,330.6,334.7,320049
2024-10-18 09:15:00,332.9,335.7,323.55,331.25,310027
2024-10-21 09:15:00,331.0,333.6,316.1,319.05,454518
2024-10-22 09:15:00,317.0,319.0,299.95,302.7,681424
2024-10-23 09:15:00,302.0,317.9,302.0,315.15,367623
2024-10-24 09:15:00,313.3,317.45,308.5,311.45,291337
2024-10-25 09:15:00,311.9,315.0,295.9,299.75,783810
2024-10-28 09:15:00,301.0,326.9,301.0,319.6,1112683
2024-10-29 09:15:00,324.0,332.9,317.0,329.95,1748663
2024-10-30 09:15:00,336.0,337.4,317.0,328.85,3487032
2024-10-31 09:15:00,328.0,329.0,323.4,324.6,572765
2024-11-01 09:15:00,328.9,329.0,324.5,327.05,198924
2024-11-04 09:15:00,327.0,327.9,319.85,321.5,469259
2024-11-05 09:15:00,320.95,332.6,319.0,331.3,636427
2024-11-06 09:15:00,332.0,345.0,330.0,331.55,924989
2024-11-07 09:15:00,332.0,334.95,329.05,330.25,368368
2024-11-08 09:15:00,332.0,338.7,325.0,327.05,414210
2024-11-11 09:15:00,324.1,331.5,320.3,329.05,314555
2024-11-12 09:15:00,328.0,332.5,313.25,316.35,600225
2024-11-13 09:15:00,315.6,320.05,306.1,308.2,447317
2024-11-14 09:15:00,310.0,319.05,310.0,315.65,279350
2024-11-18 09:15:00,315.65,319.2,308.8,314.9,230200
2024-11-19 09:15:00,315.35,320.85,310.65,311.9,194042
2024-11-21 09:15:00,310.1,314.0,307.0,311.45,205057
2024-11-22 09:15:00,312.0,323.7,308.4,315.15,527315
2024-11-25 09:15:00,318.1,324.0,315.3,316.4,300280
2024-11-26 09:15:00,316.25,323.9,316.0,318.85,236172
2024-11-27 09:15:00,319.0,323.5,317.85,321.85,261509
2024-11-28 09:15:00,322.9,329.8,321.1,323.15,279027
2024-11-29 09:15:00,338.0,339.0,328.2,336.75,1866037
2024-12-02 09:15:00,338.5,349.95,333.05,345.5,1207202
2024-12-03 09:15:00,346.45,352.0,342.6,345.35,669090
2024-12-04 09:15:00,345.7,360.4,338.9,352.6,1059220
2024-12-05 09:15:00,354.0,356.35,346.45,350.6,818267
2024-12-06 09:15:00,351.2,370.0,348.9,368.15,1793305
2024-12-09 09:15:00,374.4,382.0,369.6,378.4,2031495
2024-12-10 09:15:00,384.3,385.0,374.25,376.6,927223
2024-12-11 09:15:00,377.85,379.85,373.0,373.9,393992
2024-12-12 09:15:00,374.95,381.1,369.55,371.85,747082
2024-12-13 09:15:00,365.6,375.0,363.2,372.45,746698
2024-12-16 09:15:00,375.0,383.4,370.6,378.6,519970
2024-12-17 09:15:00,378.5,406.5,378.05,394.75,2827334
2024-12-18 09:15:00,395.0,399.75,390.3,393.9,728654
2024-12-19 09:15:00,386.45,401.7,382.5,390.25,737739
2024-12-20 09:15:00,390.95,399.0,385.2,386.6,803032
2024-12-23 09:15:00,390.0,411.0,387.2,406.8,1431233
2024-12-24 09:15:00,408.0,422.4,407.15,417.45,2943311
2024-12-26 09:15:00,417.45,426.6,417.45,422.4,735167
2024-12-27 09:15:00,421.0,426.5,415.45,422.4,876744
2024-12-30 09:15:00,422.2,436.9,415.85,424.35,1461642
2024-12-31 09:15:00,422.3,433.4,420.1,429.55,534840
2025-01-01 09:15:00,429.55,436.0,427.15,429.2,386819
2025-01-02 09:15:00,431.0,444.4,431.0,437.1,588773
2025-01-03 09:15:00,437.0,441.9,433.8,437.45,565295
2025-01-06 09:15:00,432.0,437.45,421.7,424.35,1009577
2025-01-07 09:15:00,424.5,435.45,423.75,432.65,294726
2025-01-08 09:15:00,430.05,438.5,428.25,433.5,459791
2025-01-09 09:15:00,432.0,436.65,424.65,429.15,391066
2025-01-10 09:15:00,427.25,427.4,408.0,414.6,632130
2025-01-13 09:15:00,400.0,411.75,383.3,385.2,760713
2025-01-14 09:15:00,389.0,396.95,383.55,393.35,300466
2025-01-15 09:15:00,399.0,410.0,395.6,406.6,422197
2025-01-16 09:15:00,413.3,414.4,406.75,409.2,324189
2025-01-17 09:15:00,403.0,410.0,399.8,403.7,307750
2025-01-20 09:15:00,409.1,414.3,399.8,408.5,474002
2025-01-21 09:15:00,410.6,413.65,395.85,399.55,282956
2025-01-22 09:15:00,401.0,403.0,384.9,393.0,416126
2025-01-23 09:15:00,388.0,407.0,388.0,405.2,243909
2025-01-24 09:15:00,409.9,411.25,391.55,394.45,738814
2025-01-27 09:15:00,391.0,392.35,370.0,380.15,692102
2025-01-28 09:15:00,380.15,386.05,356.15,370.85,584461
2025-01-29 09:15:00,379.95,391.0,373.3,389.35,323339
2025-01-30 09:15:00,419.0,419.7,392.35,394.4,1399461
2025-01-31 09:15:00,396.95,399.55,385.1,387.05,436557
2025-02-03 09:15:00,399.0,413.05,390.0,398.3,527420
2025-02-04 09:15:00,402.0,404.65,397.15,401.0,251435
2025-02-05 09:15:00,408.0,412.8,396.0,398.8,531942
2025-02-06 09:15:00,401.0,401.0,390.45,392.05,239149
2025-02-07 09:15:00,392.05,393.8,385.75,391.7,211874
2025-02-10 09:15:00,392.0,392.0,366.6,369.2,520599
2025-02-11 09:15:00,369.2,369.35,345.75,348.55,409529
2025-02-12 09:15:00,350.0,360.0,341.0,356.6,750103
2025-02-13 09:15:00,358.1,365.0,347.0,348.3,457074
2025-02-14 09:15:00,348.95,351.7,321.2,327.05,1061204
2025-02-17 09:15:00,325.0,337.0,316.45,333.25,997295
2025-02-18 09:15:00,333.25,337.0,324.0,325.2,413891
2025-02-19 09:15:00,325.2,346.1,322.0,336.65,579580
2025-02-20 09:15:00,336.65,344.9,334.35,338.45,277166
2025-02-21 09:15:00,341.0,347.3,327.9,332.0,477882
2025-02-24 09:15:00,332.0,333.7,321.2,330.3,224057
2025-02-25 09:15:00,331.0,332.85,324.0,325.25,207323
2025-02-27 09:15:00,329.8,329.8,314.0,317.8,387294
2025-02-28 09:15:00,316.5,325.6,307.25,311.75,1815686
2025-03-03 09:15:00,315.0,318.95,305.05,310.75,459935
2025-03-04 09:15:00,305.85,318.3,305.8,315.15,372022
2025-03-05 09:15:00,315.0,325.1,314.0,323.3,555202
2025-03-06 09:15:00,323.3,334.7,323.3,332.35,1972296
2025-03-07 09:15:00,334.0,343.0,333.95,334.85,552655
2025-03-10 09:15:00,337.0,337.5,318.25,320.8,463561
2025-03-11 09:15:00,315.0,328.6,315.0,326.85,415215
2025-03-12 09:15:00,328.9,331.0,323.3,326.55,290088
2025-03-13 09:15:00,326.45,329.3,318.65,321.45,244249
2025-03-17 09:15:00,317.5,324.5,306.7,311.0,536611
2025-03-18 09:15:00,313.0,316.6,308.2,315.15,887552
2025-03-19 09:15:00,316.0,319.6,315.15,316.55,385680
2025-03-20 09:15:00,318.0,324.0,314.0,318.6,613669
2025-03-21 09:15:00,318.6,324.25,318.05,320.05,389965
2025-03-24 09:15:00,325.0,333.15,324.1,326.65,684547
2025-03-25 09:15:00,330.0,330.0,315.0,317.55,506349
2025-03-26 09:15:00,319.1,321.45,312.95,315.6,589554
2025-03-27 09:15:00,315.6,320.9,312.05,318.85,1233636
2025-03-28 09:15:00,319.0,323.65,294.75,306.2,2786143
2025-04-01 09:15:00,300.4,307.4,300.4,305.75,378850
2025-04-02 09:15:00,306.0,316.5,302.05,314.1,439754
2025-04-03 09:15:00,313.95,317.1,309.6,315.0,364603
2025-04-04 09:15:00,317.0,317.3,307.0,309.75,1285674
2025-04-07 09:15:00,279.0,308.05,279.0,306.15,905387
2025-04-08 09:15:00,313.9,314.5,305.15,313.2,240261
2025-04-09 09:15:00,311.7,314.2,309.6,312.75,101794
2025-04-11 09:15:00,322.0,322.0,312.0,319.05,258596
2025-04-15 09:15:00,321.35,331.25,287.55,309.3,6712121
2025-04-16 09:15:00,310.0,315.45,307.2,310.65,726897
2025-04-17 09:15:00,316.15,322.6,311.6,320.05,568077
2025-04-21 09:15:00,321.0,328.6,315.85,325.3,382889
2025-04-22 09:15:00,328.0,332.25,322.2,330.1,381369
2025-04-23 09:15:00,339.9,339.9,326.05,333.1,445473
2025-04-24 09:15:00,333.05,335.7,324.55,325.7,258273
2025-04-25 09:15:00,327.0,328.55,314.8,321.15,496528
2025-04-28 09:15:00,318.75,321.0,312.55,318.05,653291
2025-04-29 09:15:00,323.0,324.5,313.75,315.05,199996
2025-04-30 09:15:00,318.0,318.0,305.9,307.25,322134
2025-05-02 09:15:00,308.0,311.3,302.1,305.5,275658
2025-05-05 09:15:00,308.0,319.0,306.0,316.35,201827
2025-05-06 09:15:00,316.0,318.0,306.9,307.7,440358
2025-05-07 09:15:00,308.0,324.65,307.0,323.7,645307
2025-05-08 09:15:00,321.3,329.0,313.0,318.1,268561
2025-05-09 09:15:00,307.0,334.15,306.5,329.05,1052538
2025-05-12 09:15:00,335.0,355.0,332.85,352.1,931078
2025-05-13 09:15:00,352.1,382.75,351.5,380.9,2036902
2025-05-14 09:15:00,383.9,397.1,374.75,393.1,1177112
2025-05-15 09:15:00,397.0,411.6,393.2,409.4,1446934
2025-05-16 09:15:00,417.5,428.65,388.95,389.95,1665394
2025-05-19 09:15:00,389.0,399.6,376.3,392.55,862945
2025-05-20 09:15:00,392.7,412.0,392.7,400.45,1184538
2025-05-21 09:15:00,400.0,402.0,390.25,392.85,418970
2025-05-22 09:15:00,391.85,404.95,391.55,399.75,554728
2025-05-23 09:15:00,399.0,399.0,392.7,395.35,345747
2025-05-26 09:15:00,395.0,403.0,394.05,398.0,436560
2025-05-27 09:15:00,398.45,412.0,396.05,405.1,596281
2025-05-28 09:15:00,407.0,408.95,393.7,396.0,258289
2025-05-29 09:15:00,397.25,401.9,391.65,394.05,210073
2025-05-30 09:15:00,396.0,400.35,393.55,399.7,221386
2025-06-02 09:15:00,400.0,405.0,394.55,398.1,180974
2025-06-03 09:15:00,399.5,400.0,392.95,393.85,196415
2025-06-04 09:15:00,400.0,410.25,390.0,404.0,788422
2025-06-05 09:15:00,406.25,424.2,400.8,423.7,1330921
2025-06-06 09:15:00,429.95,433.3,418.5,428.45,1059718
2025-06-09 09:15:00,436.1,438.7,427.7,429.85,619234
2025-06-10 09:15:00,430.3,454.8,427.05,444.55,1453737
2025-06-11 09:15:00,436.0,441.0,417.0,424.35,1564679
2025-06-12 09:15:00,426.2,432.0,411.3,415.45,729175
2025-06-13 09:15:00,410.0,429.0,407.2,423.35,644246
2025-06-16 09:15:00,423.35,437.65,418.65,434.0,682170
2025-06-17 09:15:00,435.4,442.0,431.7,434.25,558919
2025-06-18 09:15:00,436.4,439.7,425.05,426.95,406080
2025-06-19 09:15:00,428.95,432.2,413.35,415.2,335410
2025-06-20 09:15:00,415.2,425.7,415.15,422.65,372841
2025-06-23 09:15:00,421.95,432.0,421.0,430.7,410898
2025-06-24 09:15:00,430.6,436.55,426.55,428.65,329608
2025-06-25 09:15:00,428.65,436.75,428.35,432.45,293284
2025-06-26 09:15:00,437.0,443.0,421.8,435.25,501072
2025-06-27 09:15:00,434.7,435.6,423.75,425.0,220314
2025-06-30 09:15:00,427.0,433.0,423.0,430.95,266594
2025-07-01 09:15:00,435.0,440.7,424.7,429.4,351864
2025-07-02 09:15:00,429.4,429.85,419.0,424.35,257714
2025-07-03 09:15:00,423.95,427.15,420.0,424.05,256686
2025-07-04 09:15:00,422.0,435.95,422.0,432.9,580334
2025-07-07 09:15:00,436.0,448.0,430.1,434.5,634221
2025-07-08 09:15:00,434.5,453.9,434.4,442.7,706221
2025-07-09 09:15:00,442.7,452.95,439.1,440.65,503450
2025-07-10 09:15:00,440.65,447.8,438.9,443.4,301034
2025-07-11 09:15:00,442.75,449.8,436.6,447.25,386955
2025-07-14 09:15:00,451.0,491.95,445.05,486.45,1955511
2025-07-15 09:15:00,488.8,505.9,481.25,491.45,1515037
2025-07-16 09:15:00,491.45,499.4,486.95,492.15,693867
2025-07-17 09:15:00,496.0,499.0,488.4,496.95,467350
2025-07-18 09:15:00,497.35,497.35,474.0,479.5,514553
2025-07-21 09:15:00,477.05,483.8,468.35,471.5,268447
2025-07-22 09:15:00,472.95,485.0,470.75,482.4,471083
2025-07-23 09:15:00,486.0,486.05,471.95,473.7,190332
2025-07-24 09:15:00,476.0,478.85,468.6,470.7,160999
2025-07-25 09:15:00,472.5,474.65,457.15,459.75,394597
2025-07-28 09:15:00,460.8,482.45,457.65,477.45,546431
2025-07-29 09:15:00,475.25,491.5,472.3,487.7,545965
2025-07-30 09:15:00,500.0,512.0,490.0,493.9,2221521
2025-07-31 09:15:00,485.0,522.5,482.0,515.05,1521105
2025-08-01 09:15:00,516.0,531.9,504.0,510.75,648280
2025-08-04 09:15:00,513.05,530.85,508.25,528.9,674680
2025-08-05 09:15:00,534.8,539.8,506.7,509.4,913167
2025-08-06 09:15:00,510.7,511.0,491.6,496.8,420815
2025-08-07 09:15:00,495.0,511.0,486.35,504.25,436514
2025-08-08 09:15:00,504.0,505.9,492.4,496.4,252531
2025-08-11 09:15:00,495.0,501.8,485.7,488.7,233361
2025-08-12 09:15:00,488.7,498.0,488.65,493.8,155956
2025-08-13 09:15:00,494.45,496.95,487.75,494.1,123318
2025-08-14 09:15:00,496.1,502.9,488.4,491.7,143305
2025-08-18 09:15:00,492.0,506.0,490.5,497.0,337567
2025-08-19 09:15:00,499.5,529.95,497.6,527.3,1126261
2025-08-20 09:15:00,533.0,539.35,520.05,522.4,522909
2025-08-21 09:15:00,534.95,534.95,521.85,524.85,287543
