datetime,open,high,low,close,volume
2026-01-29 09:15:00,1374.9,1374.9,1351.8,1357.1,111706
2026-01-29 10:15:00,1357.5,1357.5,1332.6,1340.0,128568
2026-01-29 11:15:00,1340.5,1355.6,1339.8,1346.6,40334
2026-01-29 12:15:00,1346.6,1363.7,1344.7,1359.1,57246
2026-01-29 13:15:00,1359.1,1362.8,1351.3,1358.8,145441
2026-01-29 14:15:00,1358.5,1369.9,1348.2,1348.8,155556
2026-01-29 15:15:00,1348.8,1351.1,1343.0,1349.9,71280
2026-01-30 09:15:00,1341.4,1364.2,1280.0,1351.9,464376
2026-01-30 10:15:00,1351.9,1354.9,1337.0,1347.8,125510
2026-01-30 11:15:00,1347.8,1348.9,1323.0,1323.9,109533
2026-01-30 12:15:00,1323.9,1324.8,1311.2,1314.7,72318
2026-01-30 13:15:00,1313.1,1335.9,1305.1,1327.8,205414
2026-01-30 14:15:00,1327.5,1332.4,1318.8,1327.3,273890
2026-01-30 15:15:00,1327.3,1330.6,1323.2,1328.5,194097
2026-02-01 09:15:00,1328.0,1331.1,1310.1,1317.4,35987
2026-02-01 10:15:00,1317.4,1324.2,1311.1,1323.4,21591
2026-02-01 11:15:00,1322.3,1325.4,1311.1,1312.6,20512
2026-02-01 12:15:00,1312.6,1324.0,1283.3,1320.7,70719
2026-02-01 13:15:00,1321.0,1321.0,1296.9,1301.5,28183
2026-02-01 14:15:00,1301.5,1303.8,1289.7,1293.3,42260
2026-02-01 15:15:00,1293.3,1300.5,1288.0,1295.1,27858
2026-02-02 09:15:00,1297.4,1315.0,1285.3,1312.6,112240
2026-02-02 10:15:00,1312.5,1312.6,1291.1,1296.6,31400
2026-02-02 11:15:00,1296.3,1298.8,1289.2,1292.5,45899
2026-02-02 12:15:00,1292.9,1294.4,1270.0,1281.0,221610
2026-02-02 13:15:00,1280.6,1312.9,1279.6,1312.9,172926
2026-02-02 14:15:00,1313.0,1330.0,1309.4,1330.0,178797
2026-02-02 15:15:00,1330.0,1331.7,1324.4,1327.0,40818
2026-02-03 09:15:00,1351.0,1387.0,1351.0,1360.9,201138
2026-02-03 10:15:00,1360.9,1368.4,1359.9,1360.0,38385
2026-02-03 11:15:00,1361.0,1364.7,1350.1,1362.1,72256
2026-02-03 12:15:00,1362.1,1366.0,1359.5,1364.3,242933
2026-02-03 13:15:00,1364.3,1368.6,1362.3,1365.6,120987
2026-02-03 14:15:00,1365.6,1368.8,1363.4,1367.1,154033
2026-02-03 15:15:00,1367.1,1369.2,1364.0,1368.6,52560
2026-02-04 09:15:00,1368.4,1409.7,1360.2,1406.6,174722
2026-02-04 10:15:00,1406.6,1413.2,1399.0,1403.5,90844
2026-02-04 11:15:00,1403.5,1403.6,1391.0,1399.8,61845
2026-02-04 12:15:00,1399.8,1408.0,1399.1,1406.2,49160
2026-02-04 13:15:00,1406.9,1412.3,1403.7,1410.9,29459
2026-02-04 14:15:00,1410.9,1425.4,1406.5,1418.1,144550
2026-02-04 15:15:00,1418.6,1427.0,1414.7,1425.8,47082
2026-02-05 09:15:00,1429.0,1430.7,1404.7,1411.5,118225
2026-02-05 10:15:00,1411.7,1427.0,1410.0,1424.4,69072
2026-02-05 11:15:00,1425.1,1425.1,1420.0,1422.2,20803
2026-02-05 12:15:00,1422.0,1432.0,1421.3,1431.4,35115
2026-02-05 13:15:00,1431.4,1434.2,1421.7,1426.1,44458
2026-02-05 14:15:00,1427.2,1430.0,1424.3,1426.3,64700
2026-02-05 15:15:00,1426.0,1430.0,1425.4,1430.0,38794
2026-02-06 09:15:00,1420.0,1431.9,1406.1,1409.1,62088
2026-02-06 10:15:00,1409.1,1411.4,1405.1,1409.6,34143
2026-02-06 11:15:00,1410.3,1417.5,1408.5,1417.5,51405
2026-02-06 12:15:00,1417.5,1417.5,1404.1,1409.8,25314
