datetime,open,high,low,close,volume
2026-01-29 09:15:00,162.72,163.45,161.77,163.35,841940
2026-01-29 09:30:00,163.35,164.25,163.0,163.8,824481
2026-01-29 09:45:00,163.8,163.99,163.2,163.47,588040
2026-01-29 10:00:00,163.41,163.93,163.32,163.41,420664
2026-01-29 10:15:00,163.46,163.6,163.02,163.35,422207
2026-01-29 10:30:00,163.35,164.09,163.3,163.73,545379
2026-01-29 10:45:00,163.76,164.1,163.6,163.94,352735
2026-01-29 11:00:00,163.94,164.49,163.94,164.19,543369
2026-01-29 11:15:00,164.2,164.65,163.73,163.97,525787
2026-01-29 11:30:00,163.98,164.06,163.6,163.75,234015
2026-01-29 11:45:00,163.75,163.76,163.09,163.17,366196
2026-01-29 12:00:00,163.17,163.32,162.52,162.55,395618
2026-01-29 12:15:00,162.56,162.76,162.36,162.65,655473
2026-01-29 12:30:00,162.7,162.85,162.53,162.74,160394
2026-01-29 12:45:00,162.74,163.11,162.65,163.05,259386
2026-01-29 13:00:00,163.05,163.59,162.9,163.2,251365
2026-01-29 13:15:00,163.2,163.36,163.09,163.14,170354
2026-01-29 13:30:00,163.19,163.44,163.14,163.4,128407
2026-01-29 13:45:00,163.4,163.7,163.1,163.65,365035
2026-01-29 14:00:00,163.65,163.91,163.28,163.8,440399
2026-01-29 14:15:00,163.83,164.15,163.13,163.35,743453
2026-01-29 14:30:00,163.35,163.78,163.13,163.63,1242957
2026-01-29 14:45:00,163.63,163.66,163.0,163.17,2497983
2026-01-29 15:00:00,163.29,163.38,162.72,162.96,1801734
2026-01-29 15:15:00,162.96,163.45,162.92,163.11,1291639
2026-01-30 09:15:00,163.0,163.05,160.83,162.69,1252755
2026-01-30 09:30:00,162.72,162.72,161.85,162.24,355057
2026-01-30 09:45:00,162.29,163.39,162.13,163.02,461575
2026-01-30 10:00:00,163.04,163.28,162.61,162.84,282670
2026-01-30 10:15:00,162.81,162.99,162.15,162.43,279258
2026-01-30 10:30:00,162.43,163.12,162.36,162.67,209968
2026-01-30 10:45:00,162.73,162.99,162.5,162.76,174681
2026-01-30 11:00:00,162.71,162.77,162.03,162.35,226730
2026-01-30 11:15:00,162.35,162.75,162.21,162.33,175822
2026-01-30 11:30:00,162.33,162.79,162.26,162.53,338277
2026-01-30 11:45:00,162.53,162.68,162.07,162.48,215952
2026-01-30 12:00:00,162.48,162.5,162.21,162.38,138606
2026-01-30 12:15:00,162.32,162.45,161.84,162.26,227687
2026-01-30 12:30:00,162.26,162.48,162.04,162.16,130667
2026-01-30 12:45:00,162.17,162.55,162.15,162.4,154157
2026-01-30 13:00:00,162.45,162.45,161.72,161.76,247210
2026-01-30 13:15:00,161.76,162.25,161.7,162.19,210771
2026-01-30 13:30:00,162.16,162.49,161.97,162.4,197054
2026-01-30 13:45:00,162.35,162.69,162.25,162.61,114294
2026-01-30 14:00:00,162.65,162.81,162.41,162.57,205980
2026-01-30 14:15:00,162.57,162.85,162.48,162.53,134155
2026-01-30 14:30:00,162.53,163.0,162.42,162.58,383402
2026-01-30 14:45:00,162.58,163.24,162.45,163.14,769533
2026-01-30 15:00:00,163.25,163.82,163.1,163.15,2308379
2026-01-30 15:15:00,163.11,163.32,162.5,162.5,2385434
2026-02-01 09:15:00,162.52,162.94,161.51,161.9,264814
2026-02-01 09:30:00,161.99,161.99,161.44,161.77,213965
2026-02-01 09:45:00,161.8,161.85,161.35,161.66,145352
2026-02-01 10:00:00,161.71,162.08,161.55,161.97,105126
2026-02-01 10:15:00,161.97,162.0,161.13,161.22,159993
2026-02-01 10:30:00,161.25,161.43,161.11,161.2,174633
2026-02-01 10:45:00,161.18,161.24,161.02,161.16,89740
2026-02-01 11:00:00,161.12,161.4,161.0,161.2,169282
2026-02-01 11:15:00,161.15,161.24,160.77,160.9,191616
2026-02-01 11:30:00,160.85,160.94,160.3,160.44,203298
2026-02-01 11:45:00,160.44,160.65,160.31,160.4,110713
2026-02-01 12:00:00,160.36,160.93,160.0,160.18,255247
2026-02-01 12:15:00,160.27,160.43,158.58,158.68,360489
2026-02-01 12:30:00,158.65,160.65,157.6,160.36,640142
2026-02-01 12:45:00,160.27,160.49,159.05,159.12,299647
2026-02-01 13:00:00,159.16,160.4,157.56,159.9,632653
2026-02-01 13:15:00,159.85,160.4,159.77,159.9,358154
