datetime,open,high,low,close,volume
2023-05-08 09:15:00,23.6,23.65,22.5,23.1,328151
2023-05-15 09:15:00,23.45,23.6,22.6,23.3,926022
2023-05-22 09:15:00,23.75,23.75,21.6,21.85,1386142
2023-05-29 09:15:00,22.4,22.4,21.45,21.75,895380
2023-06-05 09:15:00,22.0,23.4,21.7,23.1,1164765
2023-06-12 09:15:00,23.05,24.9,22.3,23.9,1620463
2023-06-19 09:15:00,23.75,25.9,23.1,23.75,2306414
2023-06-26 09:15:00,23.75,24.65,22.75,23.0,685661
2023-07-03 09:15:00,23.35,23.55,22.55,22.85,594195
2023-07-10 09:15:00,23.15,23.4,21.6,22.45,750650
2023-07-17 09:15:00,22.75,31.5,22.55,30.05,14543806
2023-07-24 09:15:00,30.35,30.7,27.7,29.05,2841812
2023-07-31 09:15:00,28.95,33.45,28.55,29.7,4891482
2023-08-07 09:15:00,30.0,30.15,27.8,28.25,1509224
2023-08-14 09:15:00,28.2,28.9,26.15,27.15,1379031
2023-08-21 09:15:00,27.55,31.25,26.2,29.15,3030184
2023-08-28 09:15:00,30.9,33.25,29.45,32.8,4270530
2023-09-04 09:15:00,33.45,40.9,32.0,39.5,12428984
2023-09-11 09:15:00,40.05,42.9,37.45,39.0,5039042
2023-09-18 09:15:00,39.0,39.1,36.0,37.95,2171946
2023-09-25 09:15:00,38.0,38.75,34.05,35.25,1748809
2023-10-02 09:15:00,35.2,39.0,34.85,39.0,2127311
2023-10-09 09:15:00,39.0,40.95,37.85,38.3,2234172
2023-10-16 09:15:00,38.05,38.9,36.65,37.2,1498429
2023-10-23 09:15:00,37.7,37.7,31.95,34.85,1680862
2023-10-30 09:15:00,35.85,36.1,34.2,35.9,1086645
2023-11-06 09:15:00,37.65,39.9,36.6,39.1,2970088
2023-11-13 09:15:00,39.3,45.2,39.0,45.2,4576550
2023-11-20 09:15:00,47.45,51.95,47.1,48.55,8941484
2023-11-27 09:15:00,48.2,49.15,44.55,45.2,3099729
2023-12-04 09:15:00,46.7,46.85,42.05,45.2,3380857
2023-12-11 09:15:00,46.2,53.65,45.5,51.85,6715594
2023-12-18 09:15:00,52.3,52.3,44.2,47.4,4133143
2023-12-25 09:15:00,47.4,48.35,46.0,46.85,978827
2024-01-01 09:15:00,47.6,50.95,47.45,49.4,2093918
2024-01-08 09:15:00,50.0,50.9,45.4,45.95,1595311
2024-01-15 09:15:00,46.9,48.6,43.5,47.75,1670258
2024-01-22 09:15:00,48.5,48.6,45.4,47.9,1791951
2024-01-29 09:15:00,48.8,50.4,46.55,49.0,3045995
2024-02-05 09:15:00,49.65,62.45,48.0,62.45,7371385
2024-02-12 09:15:00,65.0,65.4,54.1,61.5,4403612
2024-02-19 09:15:00,62.2,64.35,58.0,59.5,2393025
2024-02-26 09:15:00,60.7,61.0,52.15,54.7,2514659
2024-03-04 09:15:00,53.7,55.8,51.15,52.45,1341542
2024-03-11 09:15:00,53.55,54.0,43.5,45.65,2179488
2024-03-18 09:15:00,45.0,53.8,44.95,52.8,1915025
2024-03-25 09:15:00,53.9,53.9,47.0,47.55,900844
2024-04-01 09:15:00,49.15,57.65,48.2,55.3,1329679
2024-04-08 09:15:00,56.0,57.0,51.2,51.75,800296
2024-04-15 09:15:00,49.5,52.0,49.15,50.7,813879
2024-04-22 09:15:00,50.7,58.0,49.0,55.5,2157636
2024-04-29 09:15:00,57.4,58.85,51.4,51.8,2741134
2024-05-06 09:15:00,53.0,53.15,47.7,48.1,1617735
2024-05-13 09:15:00,48.5,50.8,47.0,48.65,673436
2024-05-20 09:15:00,49.0,50.0,47.15,47.6,704550
2024-05-27 09:15:00,47.65,49.0,44.8,45.6,748211
2024-06-03 09:15:00,46.55,50.1,42.8,48.6,2044834
2024-06-10 09:15:00,49.22,49.55,46.67,46.92,1561408
2024-06-17 09:15:00,47.55,47.99,44.72,45.1,1098175
2024-06-24 09:15:00,45.1,54.14,44.7,48.3,5179664
2024-07-01 09:15:00,48.44,49.34,46.25,47.29,1440730
2024-07-08 09:15:00,47.55,51.49,46.82,47.08,2416066
2024-07-15 09:15:00,47.99,49.8,45.0,45.24,1195630
2024-07-22 09:15:00,44.61,47.74,44.55,46.74,958742
2024-07-29 09:15:00,46.8,55.5,46.47,50.31,12879583
2024-08-05 09:15:00,49.43,50.5,46.48,47.21,2735657
2024-08-12 09:15:00,47.65,48.51,44.95,45.34,1357943
2024-08-19 09:15:00,45.45,48.31,45.32,47.5,2048833
2024-08-26 09:15:00,47.59,50.85,46.0,46.23,2296440
2024-09-02 09:15:00,46.99,50.51,45.5,48.54,2702600
2024-09-09 09:15:00,48.54,55.0,46.96,52.25,9451722
2024-09-16 09:15:00,53.49,53.49,47.9,50.94,2425136
2024-09-23 09:15:00,51.01,54.0,48.76,49.41,3416945
2024-09-30 09:15:00,50.15,51.39,45.8,48.41,1924650
2024-10-07 09:15:00,49.0,49.54,45.27,47.15,1695627
2024-10-14 09:15:00,47.45,48.5,45.6,46.14,1549090
2024-10-21 09:15:00,46.3,46.8,40.05,40.86,1631946
2024-10-28 09:15:00,39.8,43.9,38.76,43.01,1330208
2024-11-04 09:15:00,43.18,45.0,41.8,44.01,578117
2024-11-11 09:15:00,44.46,44.46,40.05,40.75,623305
2024-11-18 09:15:00,41.5,41.53,37.65,39.88,788932
2024-11-25 09:15:00,40.35,42.78,40.0,41.91,723183
2024-12-02 09:15:00,41.9,44.6,41.23,42.83,1290759
2024-12-09 09:15:00,42.99,44.7,36.42,41.43,3212370
2024-12-16 09:15:00,42.26,43.02,39.5,39.75,658459
2024-12-23 09:15:00,40.2,41.31,38.0,38.94,401633
2024-12-30 09:15:00,39.45,45.2,38.94,43.37,2985033
2025-01-06 09:15:00,41.8,44.46,39.18,40.13,1160724
