datetime,open,high,low,close,volume
2023-05-08 09:15:00,932.0,979.9,932.0,956.05,364063
2023-05-15 09:15:00,956.05,985.0,932.35,945.1,103008
2023-05-22 09:15:00,945.1,985.0,935.5,947.5,188273
2023-05-29 09:15:00,940.0,973.5,918.0,948.15,172008
2023-06-05 09:15:00,952.9,997.0,933.65,952.2,278796
2023-06-12 09:15:00,957.0,1102.1,946.0,1056.35,3171832
2023-06-19 09:15:00,1056.6,1077.0,1005.55,1008.25,334450
2023-06-26 09:15:00,1014.95,1055.85,1010.0,1014.85,262659
2023-07-03 09:15:00,1019.75,1148.75,1000.05,1113.25,1488959
2023-07-10 09:15:00,1122.65,1187.0,1100.0,1109.9,586282
2023-07-17 09:15:00,1107.25,1134.9,1090.0,1099.45,203642
2023-07-24 09:15:00,1130.0,1159.95,1101.15,1125.25,289028
2023-07-31 09:15:00,1129.75,1154.0,1031.25,1055.3,444623
2023-08-07 09:15:00,1060.2,1065.35,975.55,988.6,219577
2023-08-14 09:15:00,992.7,1027.4,980.05,991.05,241580
2023-08-21 09:15:00,999.4,1032.0,979.95,992.2,250691
2023-08-28 09:15:00,990.0,1005.0,970.05,979.5,270355
2023-09-04 09:15:00,986.0,1297.75,980.1,1276.7,3091838
2023-09-11 09:15:00,1275.0,1375.0,1149.95,1215.9,1879697
2023-09-18 09:15:00,1224.5,1243.95,1167.35,1203.0,392117
2023-09-25 09:15:00,1208.7,1307.75,1190.0,1261.45,734500
2023-10-02 09:15:00,1256.05,1256.05,1214.15,1243.3,202857
2023-10-09 09:15:00,1226.0,1273.8,1175.0,1185.65,308249
2023-10-16 09:15:00,1185.65,1419.2,1166.65,1419.2,2583251
2023-10-23 09:15:00,1475.0,1512.45,1340.05,1458.55,4065175
2023-10-30 09:15:00,1450.0,1491.7,1332.55,1411.4,2458278
2023-11-06 09:15:00,1419.95,1546.0,1401.45,1481.95,2265876
2023-11-13 09:15:00,1494.75,1527.0,1425.55,1484.0,1016396
2023-11-20 09:15:00,1489.6,1525.0,1426.0,1443.2,652491
2023-11-27 09:15:00,1435.0,1435.0,1356.1,1412.35,621656
2023-12-04 09:15:00,1439.0,1449.7,1350.0,1362.55,402698
2023-12-11 09:15:00,1379.9,1398.2,1335.1,1379.1,344892
2023-12-18 09:15:00,1385.7,1385.7,1259.3,1328.4,443269
2023-12-25 09:15:00,1330.55,1589.7,1322.4,1574.3,2095005
2024-01-01 09:15:00,1579.0,1665.15,1463.15,1593.85,2638644
2024-01-08 09:15:00,1599.9,1689.7,1558.0,1651.75,1558819
2024-01-15 09:15:00,1660.05,1702.0,1531.55,1616.9,853220
2024-01-22 09:15:00,1630.0,1701.0,1528.4,1662.7,762388
2024-01-29 09:15:00,1670.0,1752.0,1637.95,1706.75,937393
2024-02-05 09:15:00,1710.0,1809.8,1633.0,1716.3,1061337
2024-02-12 09:15:00,1702.0,1839.95,1634.7,1764.75,1126111
2024-02-19 09:15:00,1755.05,1836.9,1672.85,1731.0,754798
2024-02-26 09:15:00,1730.0,1780.05,1639.95,1720.95,323788
2024-03-04 09:15:00,1723.3,1814.0,1670.0,1745.25,414851
2024-03-11 09:15:00,1759.0,1767.8,1525.35,1609.95,339146
2024-03-18 09:15:00,1609.95,1621.9,1522.0,1574.8,140116
2024-03-25 09:15:00,1575.0,1598.0,1530.1,1567.75,141601
2024-04-01 09:15:00,1574.9,1669.0,1574.85,1623.75,202115
2024-04-08 09:15:00,1634.0,1663.95,1556.4,1594.55,206922
2024-04-15 09:15:00,1568.0,1588.95,1490.05,1497.65,114050
2024-04-22 09:15:00,1524.0,1640.35,1523.65,1569.1,820600
2024-04-29 09:15:00,1575.95,1599.95,1530.0,1538.55,131722
2024-05-06 09:15:00,1545.0,1599.95,1493.85,1505.65,335377
2024-05-13 09:15:00,1508.0,1602.0,1477.4,1552.9,329177
2024-05-20 09:15:00,1578.0,1605.4,1530.0,1536.55,187825
2024-05-27 09:15:00,1554.7,1554.7,1457.4,1467.6,197990
2024-06-03 09:15:00,1485.05,1624.0,1318.2,1595.95,485296
2024-06-10 09:15:00,1605.2,1682.2,1577.1,1651.15,378497
2024-06-17 09:15:00,1664.9,1731.45,1603.0,1683.9,350049
2024-06-24 09:15:00,1714.0,2167.7,1703.0,2025.5,9433239
2024-07-01 09:15:00,2045.05,2131.95,2018.45,2053.55,1179978
2024-07-08 09:15:00,2058.0,2408.0,1989.6,2292.8,5999948
2024-07-15 09:15:00,2289.0,2370.0,2110.0,2126.1,357031
2024-07-22 09:15:00,2100.0,2335.0,1900.0,2290.1,540873
2024-07-29 09:15:00,2300.0,2350.0,2190.1,2196.55,221931
2024-08-05 09:15:00,2150.0,2412.0,2070.0,2363.35,1708670
2024-08-12 09:15:00,2363.3,2387.7,2204.9,2283.85,511170
2024-08-19 09:15:00,2318.75,2604.95,2310.85,2527.3,1670299
2024-08-26 09:15:00,2540.05,2622.0,2444.0,2491.85,416470
2024-09-02 09:15:00,2495.0,2774.0,2444.05,2625.9,3510804
2024-09-09 09:15:00,2630.0,2749.7,2560.0,2690.55,551476
2024-09-16 09:15:00,2716.0,2857.95,2506.15,2628.9,938096
2024-09-23 09:15:00,2672.3,2878.0,2591.55,2858.9,1083896
2024-09-30 09:15:00,2858.9,2975.0,2708.45,2761.45,853315
2024-10-07 09:15:00,2710.0,2743.95,2450.0,2643.85,898809
2024-10-14 09:15:00,2667.0,2828.0,2550.0,2683.8,522932
2024-10-21 09:15:00,2683.85,2944.0,2541.0,2637.45,1930995
2024-10-28 09:15:00,2603.0,2799.0,2600.05,2756.45,492347
2024-11-04 09:15:00,2757.0,2873.95,2640.0,2717.55,437841
2024-11-11 09:15:00,2709.7,2847.7,2525.4,2564.3,402027
2024-11-18 09:15:00,2605.0,2629.65,2433.0,2463.45,330154
2024-11-25 09:15:00,2517.0,2569.0,2396.0,2405.85,297679
2024-12-02 09:15:00,2380.0,2442.7,2335.45,2355.45,383649
2024-12-09 09:15:00,2355.45,2487.65,2308.0,2329.25,475429
2024-12-16 09:15:00,2350.0,2416.85,2165.0,2191.15,238239
