datetime,open,high,low,close,volume
2025-12-08 09:15:00,162.5,177.49,153.89,165.11,582834127
2025-12-15 09:15:00,164.0,254.4,158.6,224.08,823737972
2025-12-22 09:15:00,221.98,223.65,181.52,197.84,238515449
2025-12-29 09:15:00,197.0,197.89,178.02,179.25,31959465
2026-01-05 09:15:00,179.25,188.21,164.0,170.36,108812724
2026-01-12 09:15:00,169.0,169.98,160.95,162.26,25883379
2026-01-19 09:15:00,160.0,175.7,160.0,170.31,33991976
2026-01-26 09:15:00,168.53,175.84,161.8,165.45,15117622
2026-02-02 09:15:00,157.18,162.0,144.76,154.26,44714600
2026-02-09 09:15:00,154.3,159.39,149.02,152.85,11306488
2026-02-16 09:15:00,153.0,161.08,150.24,158.18,10707485
2026-02-23 09:15:00,158.4,161.74,152.25,159.99,7194467
2026-03-02 09:15:00,151.87,161.2,147.63,159.26,9948232
2026-03-09 09:15:00,147.05,149.9,134.81,137.52,62449148
2026-03-16 09:15:00,138.0,152.48,125.56,144.6,44541321
2026-03-23 09:15:00,143.9,153.42,139.11,145.65,26626823
2026-03-30 09:15:00,143.31,148.6,139.0,146.61,8425373
2026-04-06 09:15:00,146.11,172.28,145.71,163.59,89787380
2026-04-13 09:15:00,160.6,167.56,157.7,163.67,25030669
2026-04-20 09:15:00,164.0,182.0,159.53,180.69,56506704
2026-04-27 09:15:00,181.98,196.62,171.6,193.13,164236060
2026-05-04 09:15:00,195.01,227.65,190.5,200.02,567061105
2026-05-11 09:15:00,199.99,200.0,190.65,194.15,24854022
2026-05-12 09:15:00,181.88,181.88,181.88,181.88,32311194
2026-05-14 09:15:00,190.84,190.84,190.84,190.84,13702803
2026-05-18 09:15:00,189.0,195.65,184.8,192.7,26544497
2026-05-20 09:15:00,193.95,193.95,193.95,193.95,146247247
