datetime,open,high,low,close,volume
2026-01-30 09:15:00,217.05,217.69,212.41,216.82,134149
2026-01-30 09:45:00,216.82,217.59,212.1,212.17,61694
2026-01-30 10:15:00,212.17,218.39,211.56,214.75,5531612
2026-01-30 10:45:00,215.04,216.21,212.23,212.79,67700
2026-01-30 11:15:00,212.54,216.0,211.27,213.16,470895
2026-01-30 11:45:00,213.38,222.0,213.14,215.43,291757
2026-01-30 12:15:00,215.2,216.23,212.45,213.22,491453
2026-01-30 12:45:00,213.22,213.95,212.4,212.66,56695
2026-01-30 13:15:00,212.66,212.84,212.0,212.63,28592
2026-01-30 13:45:00,212.63,213.2,212.27,212.56,78832
2026-01-30 14:15:00,212.56,216.47,212.46,212.91,161640
2026-01-30 14:45:00,212.91,230.79,212.45,229.0,830311
2026-01-30 15:15:00,228.33,234.0,224.54,226.0,321613
2026-02-01 09:15:00,233.98,233.98,223.1,224.07,62146
2026-02-01 09:45:00,224.14,228.08,224.14,227.73,21847
2026-02-01 10:15:00,227.73,228.39,226.67,226.74,12859
2026-02-01 10:45:00,226.74,227.91,226.07,227.03,10783
2026-02-01 11:15:00,227.03,228.0,226.01,226.04,6925
2026-02-01 11:45:00,226.04,226.04,224.3,225.02,15600
2026-02-01 12:15:00,225.02,225.02,220.5,224.38,21430
2026-02-01 12:45:00,224.38,225.99,223.84,225.79,5818
2026-02-01 13:15:00,225.79,225.96,223.2,225.62,14872
2026-02-01 13:45:00,225.62,225.93,224.79,225.81,5408
2026-02-01 14:15:00,225.81,229.05,225.55,226.98,24995
2026-02-01 14:45:00,227.62,239.0,227.62,237.41,401624
2026-02-01 15:15:00,237.4,237.41,229.0,229.4,132579
2026-02-02 09:15:00,235.0,235.0,225.21,227.25,1228048
2026-02-02 09:45:00,227.1,227.46,222.0,222.61,85731
2026-02-02 10:15:00,222.13,222.86,218.72,219.98,174121
2026-02-02 10:45:00,219.87,221.0,218.8,219.32,106109
2026-02-02 11:15:00,219.32,221.79,218.57,221.67,121586
2026-02-02 11:45:00,221.67,223.19,221.05,222.5,53819
2026-02-02 12:15:00,222.53,223.25,219.63,220.77,58001
2026-02-02 12:45:00,220.77,222.78,220.3,222.37,26971
2026-02-02 13:15:00,222.34,222.99,221.21,222.91,20029
2026-02-02 13:45:00,222.91,224.81,222.91,224.02,35872
2026-02-02 14:15:00,224.02,227.61,223.76,227.45,46182
2026-02-02 14:45:00,227.33,237.9,227.33,230.97,303134
2026-02-02 15:15:00,231.24,234.95,229.11,231.5,119676
